Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.1606;-6.86524;-88.1517;10.0701;4277.45;6.15534;0;0;0.1;0.01;0;3.97999;0;0;-1-1;-1
480;1;-47.0789;-22.7181;-98.4027;8.89092;2943.94;5.47847;0;0;0.1;0.01;0;2.38513;0;0;-1-1;-1
480;2;-36.0751;-15.4128;-89.0516;10.1158;4336.05;6.18226;0;0;0.1;0.01;0;5.82923;0;0;-1-1;-1
480;3;-32.342;1.47441;-90.7657;10.2684;4535.26;6.23308;0;0;0.1;0.01;0;5.2638;0;0;-1-1;-1
480;4;-31.2807;22.3694;-100.757;9.36055;3435.52;5.76287;0;0;0.1;0.01;0;2.08529;0;0;-1-1;-1
480;5;-21.902;-49.6596;-102.275;8.20242;2311.61;4.96835;0;0;0.1;0.01;0;1.48224;1;0;-1-1;-1
480;6;-23.5325;-27.6094;-93.8615;10.2541;4516.3;6.22546;0;0;0.1;0.01;0;4.72282;0;0;-1-1;-1
480;7;-19.0253;-10.0628;-93.3358;10.2348;4490.85;6.21142;0;0;0.1;0.01;0;4.79147;0;0;-1-1;-1
480;8;-18.3638;12.2166;-96.8512;10.2732;4541.59;6.23159;0;0;0.1;0.01;0;4.61999;0;0;-1-1;-1
480;9;-24.1785;28.2141;-88.7672;8.17022;2284.5;4.95332;0;0;0.1;0.01;0;5.53728;1;0;-1-1;-1
480;10;-3.28912;-50.8685;-90.8959;9.98051;4164.35;6.11408;0;0;0.1;0.01;0;4.69729;0;0;-1-1;-1
480;11;3.17108;-36.2452;-89.3953;8.18538;2297.24;4.95668;0;0;0.1;0.01;0;6.12331;1;0;-1-1;-1
480;12;-4.45135;-18.2641;-97.5099;10.258;4521.5;6.22969;0;0;0.1;0.01;0;4.19261;0;0;-1-1;-1
480;13;-4.32716;3.64257;-89.6102;9.7582;3892.23;5.99938;0;0;0.1;0.01;0;5.53137;0;0;-1-1;-1
480;14;-2.32647;28.2688;-101.275;9.80587;3949.55;6.00378;0;0;0.1;0.01;0;3.98637;0;0;-1-1;-1
480;15;-3.14238;44.4046;-99.8078;8.5856;2650.94;5.2681;0;0;0.1;0.01;0;3.47412;0;0;-1-1;-1
480;16;8.2778;-44.602;-101.564;9.35056;3424.54;5.75267;0;0;0.1;0.01;0;2.58947;0;0;-1-1;-1
480;17;7.97775;-28.4483;-103.184;9.48349;3572.68;5.8348;0;0;0.1;0.01;0;3.20959;0;0;-1-1;-1
480;18;9.02736;-6.75291;-91.9957;10.2568;4519.82;6.22305;0;0;0.1;0.01;0;4.30055;0;0;-1-1;-1
480;19;11.8897;10.0065;-89.2396;10.2384;4495.56;6.21994;0;0;0.1;0.01;0;5.4581;0;0;-1-1;-1
480;20;10.7474;28.0113;-89.4247;10.242;4500.3;6.2265;0;0;0.1;0.01;0;6.80846;0;0;-1-1;-1
480;21;11.4458;38.2055;-103.7;9.99994;4188.71;6.13286;0;0;0.1;0.01;0;3.37374;0;0;-1-1;-1
480;22;31.3802;-63.0664;-84.9077;8.2247;2330.5;4.979;0;0;0.1;0.01;0;2.74132;1;0;-1-1;-1
480;23;24.1043;-25.1378;-100.969;9.34016;3413.12;5.74046;0;0;0.1;0.01;0;2.96604;0;0;-1-1;-1
480;24;23.9641;-15.3682;-87.4709;10.1956;4439.45;6.19957;0;0;0.1;0.01;0;6.07533;0;0;-1-1;-1
480;25;29.8447;5.37099;-87.5173;10.2166;4466.93;6.22036;0;0;0.1;0.01;0;6.58291;0;0;-1-1;-1
480;26;26.109;14.9496;-99.1648;8.14003;2259.26;4.94647;0;0;0.1;0.01;0;2.91925;1;0;-1-1;-1
480;27;24.1918;51.9266;-92.347;8.83031;2884.14;5.41812;0;0;0.1;0.01;0;3.20947;0;0;-1-1;-1
480;28;51.9233;-42.2113;-85.7761;9.09722;3153.66;5.58751;0;0;0.1;0.01;0;3.03841;0;0;-1-1;-1
480;29;37.2987;-25.6474;-89.4271;10.0904;4303.45;6.15535;0;0;0.1;0.01;0;5.25264;0;0;-1-1;-1
480;30;56.5951;-4.4411;-90.0848;9.82257;3969.76;6.01346;0;0;0.1;0.01;0;3.55814;0;0;-1-1;-1
480;31;40.5372;15.8855;-103.55;9.85658;4011.13;6.0532;0;0;0.1;0.01;0;2.19986;0;0;-1-1;-1
480;32;29.4726;30.5009;-89.7386;1.73943;22.045;1.72253;0;0;2.60187e-22;0.01;0;5.74843;100;0;-1-1;-1
480;33;-78.5849;-26.3213;-80.0449;8.21749;2324.37;4.97113;0;0;0.1;0.01;0;1.91084;1;0;-1-1;-1
480;34;-51.1275;-38.8177;-67.919;1.70841;20.8866;1.68917;0;0;7.94027e-22;0.01;0;5.13442;100;0;-1-1;-1
480;35;-66.3652;-24.1191;-72.4706;8.20267;2311.83;4.97423;0;0;0.1;0.01;0;4.72201;1;0;-1-1;-1
480;36;-57.9125;-10.0052;-71.423;10.0657;4271.85;6.13611;0;0;0.1;0.01;0;7.53812;0;0;-1-1;-1
480;37;-60.2465;6.40001;-76.6841;9.98808;4173.82;6.10854;0;0;0.1;0.01;0;5.658;0;0;-1-1;-1
480;38;-60.8677;39.27;-79.266;10.1996;4444.71;6.20209;0;0;0.1;0.01;0;3.50118;0;0;-1-1;-1
480;39;-70.3337;59.9879;-82.5177;8.25624;2357.41;4.99856;0;0;0.1;0.01;0;1.33455;0;0;-1-1;-1
480;40;-48.7021;-59.5883;-86.1328;8.17263;2286.51;4.95717;0;0;0.1;0.01;0;0.933711;1;0;-1-1;-1
480;41;-49.7803;-39.4724;-84.7919;8.23072;2335.62;4.97629;0;0;0.1;0.01;0;3.33063;1;0;-1-1;-1
480;42;-42.9861;0.0948608;-76.4014;10.0207;4214.84;6.12019;0;0;0.1;0.01;0;7.71078;0;0;-1-1;-1
480;43;-50.5687;9.19653;-63.7313;10.0596;4264.19;6.12638;0;0;0.1;0.01;0;7.77652;0;0;-1-1;-1
