Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-69.7351;-6.92692;-134.573;8.65916;2719.67;5.30691;0;0;0.1;0.01;0;2.55553;0;0;-1
1440.02;1;-63.7786;-21.7553;-130.571;10.1007;4316.59;6.15538;0;0;0.1;0.01;0;4.78867;0;0;-1
1440.02;2;-46.0031;-22.0014;-134.752;8.98294;3036.3;5.51097;0;0;0.1;0.01;0;3.91215;0;0;-1
1440.02;3;-31.2534;-0.811024;-142.209;9.44134;3525.25;5.80325;0;0;0.1;0.01;0;3.79849;0;0;-1
1440.02;4;-27.6386;15.8515;-142.639;10.2159;4466.02;6.22233;0;0;0.1;0.01;0;3.62786;0;0;-1
1440.02;5;-20.6256;-56.1947;-138.656;9.62601;3736.18;5.91005;0;0;0.1;0.01;0;3.90641;0;0;-1
1440.02;6;-43.4497;-58.204;-120.794;9.40598;3485.79;5.79469;0;0;0.1;0.01;0;5.84617;0;0;-1
1440.02;7;-24.7276;-15.1329;-141.119;9.49093;3581.09;5.83841;0;0;0.1;0.01;0;3.59208;0;0;-1
1440.02;8;-20.8643;4.98756;-130.953;9.53963;3636.5;5.86402;0;0;0.1;0.01;0;5.88941;0;0;-1
1440.02;9;-31.2104;42.6932;-125.075;9.60937;3716.84;5.91468;0;0;0.1;0.01;0;4.34646;0;0;-1
1440.02;10;-6.73824;-78.5211;-137.4;8.39891;2481.75;5.12944;0;0;0.1;0.01;0;1.61697;0;0;-1
1440.02;11;6.07609;-54.9241;-119.622;9.69001;3811.2;5.93504;0;0;0.1;0.01;0;7.71926;0;0;-1
1440.02;12;-1.4443;-18.0045;-140.125;9.55691;3656.3;5.8868;0;0;0.1;0.01;0;4.17572;0;0;-1
1440.02;13;-12.2234;-17.4565;-129.129;8.22286;2328.94;4.98821;0;0;0.1;0.01;0;6.29379;1;0;-1
1440.02;14;10.143;44.0325;-146.655;8.36326;2450.28;5.10936;0;0;0.1;0.01;0;3.33727;0;0;-1
1440.02;15;-0.515989;64.2305;-131.423;9.98274;4167.13;6.10748;0;0;0.1;0.01;0;4.40254;0;0;-1
1440.02;16;13.6766;-66.0153;-130.999;10.2317;4486.81;6.23405;0;0;0.1;0.01;0;3.77314;0;0;-1
1440.02;17;-11.7518;-33.2822;-130.486;1.78671;23.8919;1.76172;0;0;1.44433e-20;0.01;0;6.91398;100;0;-1
1440.02;18;7.75609;4.66787;-119.358;9.5037;3595.56;5.85167;0;0;0.1;0.01;0;8.05387;0;0;-1
1440.02;19;-1.42681;16.4824;-113.891;9.10364;3160.34;5.59811;0;0;0.1;0.01;0;7.51685;0;0;-1
1440.02;4459;60.16;-67.3986;-52.9944;8.66849;2728.47;5.33215;0;0;0.1;0.01;0;7.65917;0;0;-1
1440.02;21;13.4335;56.1778;-137.732;8.59612;2660.7;5.27367;0;0;0.1;0.01;0;4.5105;0;0;-1
1440.02;22;41.5252;-77.3806;-115.794;9.86183;4017.55;6.03708;0;0;0.1;0.01;0;4.40671;0;0;-1
1440.02;23;20.6692;-43.4766;-137.071;10.1951;4438.84;6.21486;0;0;0.1;0.01;0;3.93001;0;0;-1
1440.02;24;49.9593;-9.90804;-128.796;9.27714;3344.5;5.683;0;0;0.1;0.01;0;5.55226;0;0;-1
1440.02;25;30.1983;-5.03701;-147.985;9.20534;3267.45;5.66648;0;0;0.1;0.01;0;2.25915;0;0;-1
1440.02;26;40.6084;21.6088;-141.161;9.55595;3655.19;5.87137;0;0;0.1;0.01;0;3.16889;0;0;-1
1440.02;27;27.6636;57.1567;-128.272;10.0433;4243.5;6.1366;0;0;0.1;0.01;0;4.87991;0;0;-1
1440.02;28;78.2008;-57.3044;-110.002;10.1556;4387.38;6.19826;0;0;0.1;0.01;0;3.31139;0;0;-1
1440.02;29;45.114;-37.4588;-137.941;8.98864;3042.08;5.5295;0;0;0.1;0.01;0;2.76866;0;0;-1
1440.02;4507;-127.286;47.2488;-1.22365;8.64702;2708.25;5.2908;0;0;0.1;0.01;0;7.01071;0;0;-1
1440.02;31;47.1143;35.106;-134.007;8.31548;2408.52;5.06211;0;0;0.1;0.01;0;4.40814;0;0;-1
1440.02;1925;19.8488;9.67403;-9.89963;9.45259;3537.86;5.81282;0;0;0.1;0.01;0;9.67038;0;0;-1
1440.02;33;-100.768;-20.6755;-107.493;9.82272;3969.93;6.02112;0;0;0.1;0.01;0;3.8116;0;0;-1
1440.02;1889;29.0166;4.70715;41.9139;9.54273;3640.04;5.86993;0;0;0.1;0.01;0;9.6196;0;0;-1
1440.02;35;-92.0362;-21.551;-94.0892;9.68053;3800.02;5.94374;0;0;0.1;0.01;0;7.84943;0;0;-1
1440.02;36;-78.8303;0.410603;-98.0554;8.58635;2651.64;5.25179;0;0;0.1;0.01;0;7.69715;0;0;-1
1440.02;37;-77.0489;13.3074;-104.556;8.69436;2752.97;5.34965;0;0;0.1;0.01;0;7.12327;0;0;-1
1440.02;38;-70.2392;67.6155;-112.309;9.30761;3377.56;5.72199;0;0;0.1;0.01;0;4.64011;0;0;-1
1440.02;39;-95.0678;84.7069;-103.2;9.93504;4107.68;6.08022;0;0;0.1;0.01;0;2.65181;0;0;-1
1440.02;40;-75.4976;-82.7872;-102.979;9.41792;3499.08;5.81079;0;0;0.1;0.01;0;3.80732;0;0;-1
