Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.5536;-8.60032;-85.6863;9.62896;3739.62;5.91642;0;0;0.1;0.01;0;2.5725;0;0;-1
320;1;-41.9513;-25.3003;-96.25;8.18597;2297.73;4.95305;0;0;0.1;0.01;0;1.27497;1;0;-1
320;2;-34.7924;-14.3986;-85.558;9.70654;3830.73;5.96607;0;0;0.1;0.01;0;5.22605;0;0;-1
320;3;-33.0879;3.5552;-83.8943;9.99723;4185.3;6.09015;0;0;0.1;0.01;0;5.10942;0;0;-1
320;4;-29.2817;19.7266;-97.7107;8.44108;2519.31;5.15658;0;0;0.1;0.01;0;2.13484;0;0;-1
320;5;-17.1307;-41.1254;-90.4811;10.1241;4346.64;6.15385;0;0;0.1;0.01;0;4.28976;0;0;-1
320;6;-20.7994;-24.1015;-87.1214;9.95808;4136.33;6.0691;0;0;0.1;0.01;0;5.24626;0;0;-1
320;7;-18.5445;-6.78129;-86.346;9.92844;4099.51;6.04683;0;0;0.1;0.01;0;5.50046;0;0;-1
320;8;-18.2061;10.9448;-90.2734;10.0042;4194.08;6.08837;0;0;0.1;0.01;0;5.3051;0;0;-1
320;9;-19.4177;29.1563;-88.8388;10.0548;4258.03;6.11743;0;0;0.1;0.01;0;4.32458;0;0;-1
320;10;-3.34632;-49.3096;-85.159;9.47721;3565.58;5.83628;0;0;0.1;0.01;0;4.80171;0;0;-1
320;11;-2.79754;-32.5394;-85.5685;10.0911;4304.29;6.12951;0;0;0.1;0.01;0;6.6265;0;0;-1
320;12;-5.31753;-16.6506;-92.5957;9.98372;4168.37;6.08526;0;0;0.1;0.01;0;4.50805;0;0;-1
320;13;-4.83968;3.63751;-85.9611;9.04766;3102.4;5.58052;0;0;0.1;0.01;0;6.48399;0;0;-1
320;14;1.35745;27.2566;-99.5956;9.11808;3175.4;5.60131;0;0;0.1;0.01;0;3.23935;0;0;-1
320;15;-4.49066;37.2596;-86.6096;10.2602;4524.37;6.21701;0;0;0.1;0.01;0;5.41022;0;0;-1
320;16;5.82862;-41.5077;-95.3749;8.43437;2513.31;5.14504;0;0;0.1;0.01;0;2.73697;0;0;-1
320;17;7.86283;-26.4696;-95.5422;8.60341;2667.47;5.27403;0;0;0.1;0.01;0;3.90105;0;0;-1
320;18;8.8396;-5.00312;-87.5126;9.96399;4143.7;6.06702;0;0;0.1;0.01;0;3.98929;0;0;-1
320;19;9.96219;10.6646;-86.8227;9.94094;4115.01;6.06256;0;0;0.1;0.01;0;4.35076;0;0;-1
320;20;10.5049;27.5749;-86.1821;9.9573;4135.36;6.07754;0;0;0.1;0.01;0;7.31603;0;0;-1
320;21;15.547;36.4997;-99.4643;9.48418;3573.45;5.85473;0;0;0.1;0.01;0;2.78263;0;0;-1
320;22;22.7505;-50.5881;-83.5056;10.1706;4406.83;6.18078;0;0;0.1;0.01;0;3.87373;0;0;-1
320;23;20.7839;-29.7093;-101.169;8.44049;2518.79;5.14853;0;0;0.1;0.01;0;1.74984;0;0;-1
320;24;22.6684;-14.3856;-83.4618;9.85516;4009.41;6.01801;0;0;0.1;0.01;0;6.19471;0;0;-1
320;25;25.4568;2.15226;-84.8577;9.90116;4065.8;6.05748;0;0;0.1;0.01;0;4.64069;0;0;-1
