Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.3611;-7.62487;-101.861;8.20842;2316.69;4.98232;0;0;0.1;0.01;0;2.83001;1;0;-1-1;-1
680;1;-51.3796;-21.293;-99.67;9.79332;3934.4;6.01647;0;0;0.1;0.01;0;4.03579;0;0;-1-1;-1
680;2;-41.9794;-9.61265;-104.816;8.31512;2408.21;5.07297;0;0;0.1;0.01;0;2.98205;0;0;-1-1;-1
680;3;-27.8535;-3.75793;-106.489;8.79959;2854.15;5.40805;0;0;0.1;0.01;0;3.92269;0;0;-1-1;-1
680;4;-29.8173;17.4688;-106.997;10.0233;4218.11;6.13041;0;0;0.1;0.01;0;2.79677;0;0;-1-1;-1
680;5;-22.1806;-51.6134;-104.944;9.09724;3153.67;5.60658;0;0;0.1;0.01;0;2.09946;0;0;-1-1;-1
680;6;-27.8764;-38.3398;-99.1427;8.7508;2806.94;5.35454;0;0;0.1;0.01;0;4.26473;0;0;-1-1;-1
680;7;-13.2738;-7.69964;-105.379;8.71157;2769.35;5.3297;0;0;0.1;0.01;0;5.02803;0;0;-1-1;-1
680;8;-16.4959;7.60555;-103.63;8.79691;2851.54;5.4028;0;0;0.1;0.01;0;5.00048;0;0;-1-1;-1
680;9;-29.9241;31.1781;-96.7288;9.02813;3082.36;5.55374;0;0;0.1;0.01;0;4.91918;0;0;-1-1;-1
680;10;-4.50529;-56.2474;-106.134;8.16977;2284.12;4.96842;0;0;0.1;0.01;0;1.41976;1;0;-1-1;-1
680;11;5.34439;-36.8529;-95.5885;9.06236;3117.55;5.57541;0;0;0.1;0.01;0;6.38598;0;0;-1-1;-1
680;12;1.40191;-11.5448;-105.719;8.8578;2911.16;5.43888;0;0;0.1;0.01;0;4.24762;0;0;-1-1;-1
680;13;-4.94502;-0.293489;-94.3501;10.2055;4452.39;6.22473;0;0;0.1;0.01;0;6.83261;0;0;-1-1;-1
680;14;-2.32974;28.88;-107.843;10.2342;4490.07;6.22446;0;0;0.1;0.01;0;4.16314;0;0;-1-1;-1
680;15;-2.61634;46.9758;-106.7;9.63574;3747.52;5.92383;0;0;0.1;0.01;0;3.28495;0;0;-1-1;-1
680;16;8.73553;-46.5965;-107.631;10.0202;4214.2;6.12601;0;0;0.1;0.01;0;2.70623;0;0;-1-1;-1
680;17;2.86722;-28.897;-109.39;10.0837;4294.87;6.16029;0;0;0.1;0.01;0;4.06706;0;0;-1-1;-1
680;18;8.4179;-7.78152;-88.6161;8.85605;2909.44;5.45148;0;0;0.1;0.01;0;6.92556;0;0;-1-1;-1
680;19;8.13788;7.10199;-88.0972;8.69682;2755.31;5.33872;0;0;0.1;0.01;0;6.87198;0;0;-1-1;-1
680;20;19.2472;25.9072;-85.3797;8.70576;2763.82;5.35892;0;0;0.1;0.01;0;7.14246;0;0;-1-1;-1
680;21;13.2593;46.486;-106.697;8.18704;2298.63;4.97741;0;0;0.1;0.01;0;3.23042;1;0;-1-1;-1
680;22;35.2711;-65.7676;-85.7669;9.30079;3370.14;5.7388;0;0;0.1;0.01;0;4.48827;0;0;-1-1;-1
680;23;21.0541;-25.8697;-107.922;10.0111;4202.71;6.11572;0;0;0.1;0.01;0;3.93746;0;0;-1-1;-1
680;24;34.3262;-15.8837;-108.541;8.38522;2469.63;5.11075;0;0;0.1;0.01;0;3.84794;0;0;-1-1;-1
680;25;29.8298;-2.63129;-103.177;8.57837;2644.25;5.26192;0;0;0.1;0.01;0;4.74838;0;0;-1-1;-1
680;26;24.7257;10.6688;-108.62;8.92393;2976.85;5.52315;0;0;0.1;0.01;0;2.61897;0;0;-1-1;-1
