Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.6768;-8.38093;-83.5675;9.09404;3150.35;5.58631;0;0;0.1;0.01;0;3.51762;0;0;-1
200;1;-36.0281;-30.975;-85.9577;10.1725;4409.29;6.16226;0;0;0.1;0.01;0;3.63518;0;0;-1
200;2;-34.1851;-13.9721;-83.2894;9.19471;3256.14;5.65657;0;0;0.1;0.01;0;5.49314;0;0;-1
200;3;-35.8378;3.39479;-80.8243;9.65866;3774.32;5.89275;0;0;0.1;0.01;0;3.76174;0;0;-1
200;4;-26.863;18.0018;-93.7885;8.14511;2263.5;4.92232;0;0;0.1;0.01;0;2.23804;1;0;-1
200;5;-19.7196;-39.5493;-90.1325;9.8619;4017.64;6.00137;0;0;0.1;0.01;0;2.99672;0;0;-1
200;6;-20.1281;-23.6701;-84.7117;9.57787;3680.4;5.84805;0;0;0.1;0.01;0;5.22203;0;0;-1
200;7;-18.945;-6.90892;-85.156;9.54063;3637.64;5.81989;0;0;0.1;0.01;0;4.30458;0;0;-1
200;8;-16.075;10.4505;-86.2075;9.6679;3785.17;5.89172;0;0;0.1;0.01;0;4.78335;0;0;-1
200;9;-18.945;27.8454;-84.5022;9.7537;3886.84;5.94126;0;0;0.1;0.01;0;4.82081;0;0;-1
200;10;-6.14638;-48.0364;-81.94;8.87145;2924.64;5.4566;0;0;0.1;0.01;0;4.57527;0;0;-1
200;11;-5.20787;-31.784;-83.2063;9.81823;3964.5;5.96905;0;0;0.1;0.01;0;6.18815;0;0;-1
200;12;-4.6936;-15.081;-85.3367;9.64459;3757.85;5.88732;0;0;0.1;0.01;0;5.13171;0;0;-1
200;13;-3.64664;0.993871;-83.629;8.3234;2415.41;5.06087;0;0;0.1;0.01;0;5.92478;0;0;-1
200;14;2.72742;24.4735;-95.3127;8.38709;2471.28;5.10531;0;0;0.1;0.01;0;3.6424;0;0;-1
200;15;-4.07729;36.0285;-83.9999;10.0815;4292.07;6.11187;0;0;0.1;0.01;0;5.03734;0;0;-1
200;16;4.81104;-41.8351;-89.943;8.166;2280.96;4.93282;0;0;0.1;0.01;0;2.8604;1;0;-1
200;17;7.49573;-28.2389;-92.4484;8.17169;2285.72;4.92869;0;0;0.1;0.01;0;2.93863;1;0;-1
200;18;9.98974;-6.86127;-84.8751;9.59141;3696.03;5.84983;0;0;0.1;0.01;0;4.80857;0;0;-1
200;19;9.19639;11.0626;-85.1919;9.56506;3665.65;5.84315;0;0;0.1;0.01;0;5.18641;0;0;-1
200;20;10.666;27.8342;-82.8078;9.6033;3709.8;5.871;0;0;0.1;0.01;0;7.23656;0;0;-1
200;21;14.0901;35.2329;-96.2241;8.84934;2902.83;5.4598;0;0;0.1;0.01;0;2.64031;0;0;-1
200;22;24.4247;-50.052;-82.2094;9.93664;4109.68;6.04514;0;0;0.1;0.01;0;3.07645;0;0;-1
200;23;21.1359;-30.9168;-96.3816;8.1684;2282.96;4.9337;0;0;0.1;0.01;0;1.43902;1;0;-1
200;24;22.9307;-16.8803;-81.7339;9.41993;3501.32;5.76286;0;0;0.1;0.01;0;5.87165;0;0;-1
200;25;23.7151;2.00079;-84.0328;9.49828;3589.42;5.82424;0;0;0.1;0.01;0;5.51706;0;0;-1
200;26;25.6927;19.0568;-84.4471;9.63944;3751.83;5.89309;0;0;0.1;0.01;0;5.68052;0;0;-1
200;27;24.7947;37.3133;-82.5142;10.1455;4374.35;6.14754;0;0;0.1;0.01;0;5.09929;0;0;-1
200;28;39.9544;-40.9556;-83.921;10.243;4501.62;6.19017;0;0;0.1;0.01;0;3.15501;0;0;-1
200;29;37.6605;-23.5783;-82.3428;9.14421;3202.79;5.60585;0;0;0.1;0.01;0;4.83192;0;0;-1
200;30;50.153;-10.9048;-82.285;8.44738;2524.96;5.15243;0;0;0.1;0.01;0;3.51424;0;0;-1
200;31;40.1762;17.4819;-93.2883;8.53266;2602.21;5.23181;0;0;0.1;0.01;0;1.93388;0;0;-1
200;32;32.6496;27.8382;-81.3447;3.48319;177.019;2.92925;0;0;9.60919e-09;0.01;0;4.639;100;0;-1
200;33;-71.3244;-15.8875;-70.6038;9.91286;4080.23;6.02069;0;0;0.1;0.01;0;3.47174;0;0;-1
200;34;-53.9128;-39.4971;-67.9551;3.55934;188.885;2.9421;0;0;2.93249e-08;0.01;0;3.57405;100;0;-1
200;35;-58.8913;-28.8947;-69.7895;9.8633;4019.35;6.01844;0;0;0.1;0.01;0;4.9367;0;0;-1
200;36;-55.8649;-12.4734;-68.9191;9.10315;3159.83;5.56954;0;0;0.1;0.01;0;6.88886;0;0;-1
200;37;-56.4146;10.0737;-72.3159;8.86084;2914.16;5.44084;0;0;0.1;0.01;0;3.88589;0;0;-1
200;38;-58.8789;34.093;-77.2616;9.41542;3496.29;5.7621;0;0;0.1;0.01;0;2.71584;0;0;-1
200;39;-58.0285;49.7636;-69.4164;9.97776;4160.9;6.05085;0;0;0.1;0.01;0;4.08464;0;0;-1
200;40;-41.5558;-51.0902;-79.3844;9.75093;3883.53;5.94403;0;0;0.1;0.01;0;2.62348;0;0;-1
200;41;-42.5683;-36.9674;-70.3568;9.94297;4117.54;6.03574;0;0;0.1;0.01;0;6.85329;0;0;-1
200;42;-42.1757;-6.44199;-70.8506;8.91242;2965.34;5.4654;0;0;0.1;0.01;0;7.02215;0;0;-1
200;43;-43.6205;6.90619;-64.2539;9.05793;3112.97;5.53347;0;0;0.1;0.01;0;6.63102;0;0;-1
200;44;-44.0204;19.3452;-74.148;9.34479;3418.2;5.73602;0;0;0.1;0.01;0;5.75267;0;0;-1
200;45;-45.2769;36.2061;-67.6202;9.95754;4135.66;6.04372;0;0;0.1;0.01;0;6.88865;0;0;-1
200;46;-42.1434;52.6062;-70.5779;9.25537;3321.01;5.68069;0;0;0.1;0.01;0;4.49102;0;0;-1
200;47;-29.2561;-57.2211;-70.1756;9.52807;3623.29;5.83478;0;0;0.1;0.01;0;5.46947;0;0;-1
200;48;-27.5004;-41.4426;-75.9138;8.85869;2912.04;5.43902;0;0;0.1;0.01;0;6.44905;0;0;-1
200;49;-29.2759;-25.6238;-71.6021;9.58507;3688.71;5.85779;0;0;0.1;0.01;0;7.62314;0;0;-1
200;50;-27.0932;-7.83164;-71.0549;9.16337;3222.96;5.6312;0;0;0.1;0.01;0;7.07176;0;0;-1
200;51;-28.8573;11.7435;-66.9394;9.87892;4038.47;6.01293;0;0;0.1;0.01;0;7.18135;0;0;-1
200;52;-29.3115;28.7102;-69.7025;10.2526;4514.33;6.19492;0;0;0.1;0.01;0;7.10424;0;0;-1
200;53;-27.3892;45.808;-70.4942;9.86502;4021.44;5.99711;0;0;0.1;0.01;0;5.64963;0;0;-1
200;54;-29.08;63.2071;-70.433;10.1266;4349.91;6.12803;0;0;0.1;0.01;0;4.74907;0;0;-1
200;55;-14.3438;-64.7295;-69.9991;10.1702;4406.29;6.1564;0;0;0.1;0.01;0;4.46784;0;0;-1
200;56;-15.0104;-47.9893;-68.3767;9.41427;3495.01;5.77244;0;0;0.1;0.01;0;7.57752;0;0;-1
200;57;-14.6703;-31.9451;-69.1049;9.64959;3763.71;5.8929;0;0;0.1;0.01;0;7.107;0;0;-1
200;58;-14.0333;-15.9565;-71.2602;9.85174;4005.23;5.99326;0;0;0.1;0.01;0;8.05379;0;0;-1
200;59;-14.1934;2.03837;-71.6621;9.93592;4108.78;6.03791;0;0;0.1;0.01;0;7.3702;0;0;-1
200;60;-14.386;18.634;-72.2585;9.60867;3716.02;5.8673;0;0;0.1;0.01;0;6.98187;0;0;-1
200;61;-13.5192;34.7667;-69.428;9.73555;3865.18;5.94184;0;0;0.1;0.01;0;6.70001;0;0;-1
200;62;-12.2742;55.8015;-72.6564;10.0911;4304.35;6.12214;0;0;0.1;0.01;0;4.17875;0;0;-1
200;63;0.688918;-56.3611;-69.5291;9.69642;3818.77;5.9166;0;0;0.1;0.01;0;5.8441;0;0;-1
200;64;-0.370708;-40.2274;-69.0993;9.56502;3665.61;5.83467;0;0;0.1;0.01;0;7.43134;0;0;-1
200;65;5.15073;-14.0509;-62.3609;2.70054;82.4976;2.27064;0;0;4.91991e-09;0.01;0;5.93957;100;0;-1
200;66;0.41755;-7.70947;-70.6406;10.1945;4438.03;6.16108;0;0;0.1;0.01;0;8.13708;0;0;-1
200;67;0.30281;10.6226;-71.7956;9.0788;3134.55;5.57881;0;0;0.1;0.01;0;6.64536;0;0;-1
200;68;0.50264;26.6551;-70.0277;9.3985;3477.48;5.76384;0;0;0.1;0.01;0;6.78989;0;0;-1
200;69;1.63514;45.2677;-70.1841;9.89446;4057.56;6.02107;0;0;0.1;0.01;0;7.32228;0;0;-1
200;70;5.1608;62.2336;-73.715;10.169;4404.81;6.15746;0;0;0.1;0.01;0;4.16713;0;0;-1
200;71;14.2413;-67.0012;-68.2096;9.86874;4026;6.00252;0;0;0.1;0.01;0;3.50814;0;0;-1
200;72;14.4431;-47.5511;-66.5317;9.56475;3665.3;5.8498;0;0;0.1;0.01;0;6.51133;0;0;-1
200;73;11.1804;-31.8372;-63.6426;8.45967;2536;5.17547;0;0;0.1;0.01;0;6.98441;0;0;-1
200;74;14.2847;-16.6428;-67.516;9.40777;3487.77;5.76529;0;0;0.1;0.01;0;8.34058;0;0;-1
200;75;14.2936;1.44444;-70.7542;9.82061;3967.39;5.98575;0;0;0.1;0.01;0;7.61447;0;0;-1
200;76;14.8904;18.2732;-71.2084;9.56007;3659.93;5.85561;0;0;0.1;0.01;0;7.31334;0;0;-1
200;77;14.8752;35.7258;-68.0324;9.71665;3842.72;5.92507;0;0;0.1;0.01;0;7.69439;0;0;-1
200;78;16.3104;57.346;-86.1582;8.21891;2325.58;4.95622;0;0;0.1;0.01;0;1.90868;1;0;-1
200;79;28.0107;-57.2498;-67.4517;9.41824;3499.43;5.78958;0;0;0.1;0.01;0;4.80072;0;0;-1
200;80;28.7179;-40.0863;-69.0067;10.1682;4403.73;6.15431;0;0;0.1;0.01;0;7.4367;0;0;-1
200;81;29.0892;-23.5645;-67.8423;9.42778;3510.08;5.78393;0;0;0.1;0.01;0;7.67651;0;0;-1
200;82;28.4145;-6.81224;-68.7841;9.97202;4153.73;6.06543;0;0;0.1;0.01;0;7.82848;0;0;-1
200;83;29.6235;10.0121;-69.9481;10.0944;4308.56;6.11269;0;0;0.1;0.01;0;6.97626;0;0;-1
200;84;29.7213;26.5102;-69.7162;10.2651;4530.79;6.21017;0;0;0.1;0.01;0;7.0901;0;0;-1
200;85;29.6242;44.7833;-67.4911;9.43819;3521.72;5.78247;0;0;0.1;0.01;0;5.98251;0;0;-1
200;86;43.526;-49.7898;-69.328;10.0279;4223.96;6.08596;0;0;0.1;0.01;0;4.50193;0;0;-1
200;87;43.4916;-32.3002;-69.6964;9.70557;3829.58;5.9089;0;0;0.1;0.01;0;6.74105;0;0;-1
200;88;43.3358;-15.3572;-68.9419;10.2053;4452.06;6.17197;0;0;0.1;0.01;0;8.07056;0;0;-1
200;89;43.5507;0.721025;-69.864;9.34296;3416.19;5.72721;0;0;0.1;0.01;0;6.8969;0;0;-1
200;90;40.7815;20.5418;-78.8409;8.87;2923.2;5.46478;0;0;0.1;0.01;0;4.66771;0;0;-1
200;91;42.9728;36.1651;-66.7321;8.40265;2485.07;5.11668;0;0;0.1;0.01;0;5.03278;0;0;-1
200;92;44.6221;51.3079;-67.2732;9.24235;3307.01;5.65299;0;0;0.1;0.01;0;4.16863;0;0;-1
200;93;58.2106;-23.1302;-72.6076;10.2799;4550.5;6.20919;0;0;0.1;0.01;0;4.2087;0;0;-1
200;94;58.3169;-6.359;-69.5697;9.5887;3692.9;5.85252;0;0;0.1;0.01;0;5.27176;0;0;-1
200;95;63.1199;9.86761;-67.6543;10.1362;4362.31;6.14271;0;0;0.1;0.01;0;3.8906;0;0;-1
200;96;-81.7763;-16.0281;-56.7379;10.0588;4263.14;6.10009;0;0;0.1;0.01;0;3.42469;0;0;-1
200;97;-77.5553;9.95574;-52.8852;9.57198;3673.62;5.85849;0;0;0.1;0.01;0;3.94189;0;0;-1
200;98;-57.1639;-45.3034;-50.3224;3.12797;128.197;2.76169;0;0;8.25423e-10;0.01;0;3.88586;100;0;-1
200;99;-67.4763;-31.5491;-54.638;9.68632;3806.85;5.91601;0;0;0.1;0.01;0;4.22979;0;0;-1
200;100;-63.6291;-15.2636;-55.3285;9.44122;3525.11;5.77279;0;0;0.1;0.01;0;6.94587;0;0;-1
200;101;-63.0317;1.11226;-60.8196;10.0873;4299.41;6.1089;0;0;0.1;0.01;0;6.14505;0;0;-1
200;102;-66.494;22.4889;-54.3638;9.55626;3655.55;5.84072;0;0;0.1;0.01;0;5.24379;0;0;-1
200;103;-63.1223;36.4678;-61.6682;9.16671;3226.48;5.60154;0;0;0.1;0.01;0;4.55387;0;0;-1
200;104;-54.8989;-62.4806;-52.0001;10.1018;4317.98;6.11364;0;0;0.1;0.01;0;3.97091;0;0;-1
200;105;-52.3666;-37.6657;-56.7295;9.45202;3537.23;5.7999;0;0;0.1;0.01;0;6.75962;0;0;-1
200;106;-49.7165;-22.3954;-57.7121;9.27528;3342.49;5.65603;0;0;0.1;0.01;0;7.09899;0;0;-1
200;107;-48.4359;-6.42211;-55.4022;10.1403;4367.62;6.14296;0;0;0.1;0.01;0;7.5566;0;0;-1
200;108;-52.977;13.1867;-53.1173;10.0945;4308.62;6.12688;0;0;0.1;0.01;0;7.2037;0;0;-1
200;109;-51.7855;29.9727;-53.4623;8.89295;2945.95;5.45202;0;0;0.1;0.01;0;7.80655;0;0;-1
200;110;-51.0548;45.5396;-53.895;10.0998;4315.47;6.12348;0;0;0.1;0.01;0;6.94745;0;0;-1
200;111;-61.0534;64.6141;-61.7357;8.16864;2283.17;4.93378;0;0;0.1;0.01;0;1.38371;1;0;-1
200;112;-39.8368;-71.5409;-55.6128;10.1289;4352.9;6.1267;0;0;0.1;0.01;0;4.22859;0;0;-1
200;113;-43.8012;-53.8169;-62.4695;9.80672;3950.58;5.98956;0;0;0.1;0.01;0;5.22625;0;0;-1
200;114;-36.2762;-31.2671;-55.7188;10.0279;4223.95;6.08069;0;0;0.1;0.01;0;7.29053;0;0;-1
200;115;-36.7414;-16.7368;-62.9694;8.65166;2712.61;5.30399;0;0;0.1;0.01;0;7.47874;0;0;-1
200;116;-32.4842;-2.87439;-57.3553;9.68273;3802.61;5.91747;0;0;0.1;0.01;0;7.91118;0;0;-1
200;117;-36.2761;10.259;-50.6365;8.82179;2875.8;5.40152;0;0;0.1;0.01;0;7.14459;0;0;-1
200;118;-37.1575;35.4466;-52.8732;9.56259;3662.82;5.84663;0;0;0.1;0.01;0;7.98766;0;0;-1
