Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.0258;-8.40819;-84.2502;9.29264;3361.29;5.71404;0;0;0.1;0.01;0;2.9668;0;0;-1-1;-1
240;1;-36.5569;-31.0794;-86.5911;10.2267;4480.24;6.1953;0;0;0.1;0.01;0;3.6275;0;0;-1-1;-1
240;2;-34.3372;-13.8699;-83.8138;9.38751;3465.29;5.77793;0;0;0.1;0.01;0;4.9798;0;0;-1-1;-1
240;3;-35.6726;3.42135;-81.366;9.78706;3926.85;5.96976;0;0;0.1;0.01;0;3.58922;0;0;-1-1;-1
240;4;-27.2322;18.6779;-95.6123;8.17926;2292.08;4.94058;0;0;0.1;0.01;0;2.07759;1;0;-1-1;-1
240;5;-18.2766;-39.8335;-90.145;9.96087;4139.81;6.06079;0;0;0.1;0.01;0;3.50869;0;0;-1-1;-1
240;6;-20.1951;-23.5115;-85.5802;9.72341;3850.75;5.93493;0;0;0.1;0.01;0;5.15975;0;0;-1-1;-1
240;7;-19.2188;-6.29788;-85.4425;9.68841;3809.31;5.90845;0;0;0.1;0.01;0;4.38074;0;0;-1-1;-1
240;8;-16.6692;10.3858;-87.5801;9.79548;3937.01;5.96831;0;0;0.1;0.01;0;4.90526;0;0;-1-1;-1
240;9;-19.268;28.3702;-85.964;9.86768;4024.7;6.0099;0;0;0.1;0.01;0;4.81026;0;0;-1-1;-1
240;10;-5.68308;-48.4066;-83.2524;9.09548;3151.85;5.60294;0;0;0.1;0.01;0;4.62206;0;0;-1-1;-1
240;11;-3.89349;-31.8975;-83.6384;9.92085;4090.12;6.03108;0;0;0.1;0.01;0;6.23873;0;0;-1-1;-1
240;12;-5.08945;-14.7971;-86.4958;9.77283;3909.76;5.96439;0;0;0.1;0.01;0;5.58149;0;0;-1-1;-1
240;13;-4.15528;1.53036;-84.0335;8.55775;2625.23;5.24888;0;0;0.1;0.01;0;6.27755;0;0;-1-1;-1
240;14;2.45912;25.1098;-96.4885;8.63223;2694.37;5.28489;0;0;0.1;0.01;0;3.56615;0;0;-1-1;-1
240;15;-4.13672;35.9936;-84.8721;10.1488;4378.62;6.15281;0;0;0.1;0.01;0;5.16343;0;0;-1-1;-1
240;16;3.74106;-41.9929;-93.1737;8.19792;2307.81;4.94974;0;0;0.1;0.01;0;2.71426;1;0;-1-1;-1
240;17;7.30597;-27.8694;-93.5748;8.2044;2313.28;4.94788;0;0;0.1;0.01;0;3.11565;1;0;-1-1;-1
240;18;9.68983;-6.0558;-85.8089;9.73354;3862.78;5.93477;0;0;0.1;0.01;0;4.73655;0;0;-1-1;-1
240;19;9.54134;10.6911;-85.3885;9.70831;3832.83;5.92907;0;0;0.1;0.01;0;5.10892;0;0;-1-1;-1
240;20;10.94;27.9601;-83.7254;9.73755;3867.56;5.95173;0;0;0.1;0.01;0;7.1377;0;0;-1-1;-1
240;21;14.5477;35.4433;-97.4114;9.08556;3141.55;5.61366;0;0;0.1;0.01;0;2.66295;0;0;-1-1;-1
240;22;23.178;-50.6953;-82.7357;10.0249;4220.18;6.09816;0;0;0.1;0.01;0;2.48973;0;0;-1-1;-1
240;23;20.7207;-30.5946;-97.7964;8.20032;2309.84;4.95168;0;0;0.1;0.01;0;1.32024;1;0;-1-1;-1
240;24;23.1415;-15.9234;-82.1976;9.58634;3690.17;5.86299;0;0;0.1;0.01;0;5.9286;0;0;-1-1;-1
240;25;24.2132;1.37996;-84.1277;9.65248;3767.09;5.91633;0;0;0.1;0.01;0;5.77118;0;0;-1-1;-1
240;26;25.9225;18.4925;-85.6864;9.77072;3907.22;5.9718;0;0;0.1;0.01;0;5.54729;0;0;-1-1;-1
240;27;24.7042;38.8335;-83.881;10.2021;4447.86;6.182;0;0;0.1;0.01;0;5.0298;0;0;-1-1;-1
240;28;40.7669;-41.2156;-84.6814;10.2889;4562.43;6.21804;0;0;0.1;0.01;0;3.08643;0;0;-1-1;-1
240;29;38.1213;-23.6223;-83.0428;9.33787;3410.61;5.72827;0;0;0.1;0.01;0;4.96084;0;0;-1-1;-1
240;30;51.5551;-12.2169;-84.0858;8.69334;2752;5.32742;0;0;0.1;0.01;0;3.5227;0;0;-1-1;-1
240;31;39.29;17.6504;-95.1917;8.77994;2835.06;5.40714;0;0;0.1;0.01;0;1.99081;0;0;-1-1;-1
240;32;30.5708;28.7108;-84.3812;3.05877;119.876;2.71151;0;0;1.10786e-10;0.01;0;3.98403;100;0;-1-1;-1
240;33;-72.0988;-15.9929;-71.7362;10.0053;4195.44;6.07644;0;0;0.1;0.01;0;3.59693;0;0;-1-1;-1
240;34;-54.3156;-38.5375;-67.2486;3.09854;124.612;2.71011;0;0;3.38093e-10;0.01;0;3.9889;100;0;-1-1;-1
240;35;-59.63;-28.5206;-69.3276;9.96289;4142.34;6.078;0;0;0.1;0.01;0;5.20356;0;0;-1-1;-1
240;36;-56.1361;-12.0883;-69.0402;9.2979;3367.01;5.69351;0;0;0.1;0.01;0;6.97222;0;0;-1-1;-1
240;37;-56.5309;9.73157;-73.8176;9.08977;3145.92;5.58889;0;0;0.1;0.01;0;3.78961;0;0;-1-1;-1
240;38;-59.7501;35.0593;-78.2545;9.58381;3687.26;5.86323;0;0;0.1;0.01;0;2.5997;0;0;-1-1;-1
240;39;-58.5284;50.5055;-69.9439;10.0595;4263.98;6.10046;0;0;0.1;0.01;0;4.32443;0;0;-1-1;-1
240;40;-41.2622;-51.268;-80.6015;9.86773;4024.77;6.01418;0;0;0.1;0.01;0;2.11183;0;0;-1-1;-1
240;41;-43.3789;-37.4449;-70.8747;10.0327;4229.99;6.08956;0;0;0.1;0.01;0;6.62655;0;0;-1-1;-1
240;42;-42.5629;-6.10252;-71.0475;9.13849;3196.78;5.61097;0;0;0.1;0.01;0;6.18854;0;0;-1-1;-1
240;43;-44.6021;6.92419;-63.972;9.25898;3324.89;5.66186;0;0;0.1;0.01;0;6.66712;0;0;-1-1;-1
240;44;-43.0767;18.7411;-75.7558;9.51326;3606.42;5.83845;0;0;0.1;0.01;0;5.35721;0;0;-1-1;-1
240;45;-46.247;36.5278;-68.1699;10.0434;4243.58;6.09545;0;0;0.1;0.01;0;6.68908;0;0;-1-1;-1
240;46;-42.594;52.5507;-73.4592;9.43969;3523.4;5.79461;0;0;0.1;0.01;0;3.99487;0;0;-1-1;-1
240;47;-29.6303;-58.1436;-70.5941;9.67377;3792.07;5.92209;0;0;0.1;0.01;0;4.82688;0;0;-1-1;-1
240;48;-27.6602;-42.0177;-76.7515;9.08415;3140.09;5.58654;0;0;0.1;0.01;0;6.45284;0;0;-1-1;-1
240;49;-29.6498;-25.8837;-72.2562;9.72435;3851.86;5.94118;0;0;0.1;0.01;0;7.69773;0;0;-1-1;-1
240;50;-27.195;-8.02464;-70.9651;9.35421;3428.54;5.75213;0;0;0.1;0.01;0;7.16901;0;0;-1-1;-1
240;51;-29.3107;11.491;-66.8725;9.97543;4157.99;6.07109;0;0;0.1;0.01;0;7.56732;0;0;-1-1;-1
240;52;-29.7959;28.9729;-69.9887;10.2951;4570.63;6.22095;0;0;0.1;0.01;0;7.17068;0;0;-1-1;-1
240;53;-27.3457;45.987;-71.9028;9.96144;4140.52;6.05555;0;0;0.1;0.01;0;5.29545;0;0;-1-1;-1
240;54;-28.4241;63.7598;-72.1626;10.1882;4429.71;6.16531;0;0;0.1;0.01;0;4.77955;0;0;-1-1;-1
240;55;-14.4797;-65.7422;-70.6017;10.2246;4477.45;6.18958;0;0;0.1;0.01;0;3.68162;0;0;-1-1;-1
240;56;-14.6669;-50.0168;-70.5338;9.58014;3683.02;5.87216;0;0;0.1;0.01;0;7.04984;0;0;-1-1;-1
240;57;-14.7968;-32.3246;-70.6526;9.77879;3916.91;5.97048;0;0;0.1;0.01;0;7.20841;0;0;-1-1;-1
240;58;-13.9009;-16.0754;-71.7713;9.95143;4128.06;6.05349;0;0;0.1;0.01;0;7.94578;0;0;-1-1;-1
240;59;-14.4978;2.35468;-71.5539;10.0238;4218.83;6.09101;0;0;0.1;0.01;0;7.59462;0;0;-1-1;-1
240;60;-15.3168;18.7921;-73.6152;9.74588;3877.5;5.94948;0;0;0.1;0.01;0;7.47099;0;0;-1-1;-1
240;61;-13.7997;34.9895;-70.5626;9.84986;4002.93;6.01079;0;0;0.1;0.01;0;6.66536;0;0;-1-1;-1
240;62;-12.1648;55.2149;-73.4821;10.1547;4386.25;6.161;0;0;0.1;0.01;0;4.24812;0;0;-1-1;-1
240;63;0.82613;-57.2082;-70.4975;9.81715;3963.19;5.98934;0;0;0.1;0.01;0;5.87185;0;0;-1-1;-1
240;64;-0.684792;-40.82;-69.0905;9.70544;3829.43;5.9192;0;0;0.1;0.01;0;7.88226;0;0;-1-1;-1
240;65;5.36252;-13.2566;-63.2385;2.36337;55.295;2.09125;0;0;5.67227e-11;0.01;0;6.48963;100;0;-1-1;-1
240;66;0.451548;-7.43357;-71.3837;10.2482;4508.47;6.1935;0;0;0.1;0.01;0;8.11531;0;0;-1-1;-1
240;67;0.244346;11.0079;-71.8427;9.28055;3348.19;5.70913;0;0;0.1;0.01;0;6.79592;0;0;-1-1;-1
240;68;0.51038;26.932;-70.4707;9.56439;3664.89;5.86339;0;0;0.1;0.01;0;7.09912;0;0;-1-1;-1
240;69;2.12102;44.6338;-70.4813;9.98511;4170.11;6.076;0;0;0.1;0.01;0;7.62797;0;0;-1-1;-1
