Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.5481;-6.45505;-109.449;9.30816;3378.16;5.7284;0;0;0.1;0.01;0;2.79539;0;0;-1
920;1;-56.8683;-17.8284;-107.464;8.14682;2264.92;4.95974;0;0;0.1;0.01;0;3.31789;1;0;-1
920;2;-39.5334;-13.2252;-108.431;9.59408;3699.12;5.90978;0;0;0.1;0.01;0;4.40004;0;0;-1
920;3;-26.5839;-3.89771;-116.298;9.87113;4028.93;6.04468;0;0;0.1;0.01;0;4.37747;0;0;-1
920;4;-21.9044;18.0189;-120.572;8.22339;2329.39;4.98625;0;0;0.1;0.01;0;2.27068;1;0;-1
920;5;-18.0118;-53.2556;-115.764;9.99634;4184.2;6.11686;0;0;0.1;0.01;0;3.75595;0;0;-1
920;6;-32.2303;-44.4029;-108.517;9.86983;4027.33;6.02176;0;0;0.1;0.01;0;4.5129;0;0;-1
920;7;-16.086;-17.057;-122.143;9.85117;4004.54;6.01374;0;0;0.1;0.01;0;3.82702;0;0;-1
920;8;-14.5784;7.86622;-110.469;9.86896;4026.27;6.03994;0;0;0.1;0.01;0;5.3069;0;0;-1
920;9;-32.084;32.064;-110.189;9.97004;4151.25;6.09622;0;0;0.1;0.01;0;4.71087;0;0;-1
920;10;-3.98643;-62.1062;-117.897;9.1811;3241.7;5.66139;0;0;0.1;0.01;0;2.51075;0;0;-1
920;11;5.70848;-42.4279;-101.359;9.98939;4175.48;6.10718;0;0;0.1;0.01;0;6.77036;0;0;-1
920;12;1.23203;-15.7998;-116.885;9.91202;4079.21;6.06007;0;0;0.1;0.01;0;4.13078;0;0;-1
920;13;-11.6909;-8.38401;-109.825;8.87928;2932.39;5.47892;0;0;0.1;0.01;0;6.21548;0;0;-1
920;14;-0.109072;37.879;-117.037;8.90997;2962.9;5.47095;0;0;0.1;0.01;0;4.0792;0;0;-1
920;15;-4.1662;52.9036;-110.259;10.2175;4468.12;6.22463;0;0;0.1;0.01;0;3.71302;0;0;-1
920;16;10.3153;-57.8649;-121.478;8.24247;2345.64;5.00094;0;0;0.1;0.01;0;1.75483;0;0;-1
920;17;-4.43808;-36.4098;-122.643;8.35919;2446.7;5.09978;0;0;0.1;0.01;0;2.3722;0;0;-1
920;18;9.4831;-9.53443;-97.2212;9.89102;4053.32;6.06017;0;0;0.1;0.01;0;6.9651;0;0;-1
920;19;5.54418;7.22659;-92.7239;9.81834;3964.64;6.0167;0;0;0.1;0.01;0;7.98319;0;0;-1
920;20;17.5153;29.0986;-88.2378;4.61823;412.585;3.46251;0;0;3.70116e-05;0.01;0;5.01292;100;0;-1
920;21;11.9799;46.1822;-110.345;9.31955;3390.58;5.73443;0;0;0.1;0.01;0;5.55196;0;0;-1
920;22;36.0803;-68.2579;-92.4885;10.0839;4295.08;6.16721;0;0;0.1;0.01;0;5.18645;0;0;-1
920;23;16.2328;-29.9483;-118.308;8.22376;2329.7;4.98409;0;0;0.1;0.01;0;2.18022;1;0;-1
920;24;38.4262;-17.6524;-116.093;9.66895;3786.41;5.93431;0;0;0.1;0.01;0;3.51699;0;0;-1
920;25;31.7326;-1.73968;-114.298;9.74819;3880.25;5.97966;0;0;0.1;0.01;0;4.49324;0;0;-1
920;26;26.1028;13.5708;-114.99;9.92437;4094.46;6.10047;0;0;0.1;0.01;0;4.00865;0;0;-1
