Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2693;-4.82178;-83.6983;8.49309;2566.17;5.10555;0;0;0.1;0.01;0;3.16194;1;0;-1
40;1;-36.0169;-30.2103;-84.5703;9.92192;4091.44;5.98282;0;0;0.1;0.01;0;3.98489;0;0;-1
40;2;-38.5568;-14.1062;-83.8913;8.49302;2566.11;5.10536;0;0;0.1;0.01;0;3.64807;1;0;-1
40;3;-36.582;1.90163;-81.9447;9.04333;3097.94;5.47256;0;0;0.1;0.01;0;3.87304;0;0;-1
40;4;-34.0762;18.9687;-84.6314;10.0708;4278.39;6.06752;0;0;0.1;0.01;0;3.60681;0;0;-1
40;5;-21.2582;-39.0694;-89.5434;9.39667;3475.45;5.67864;0;0;0.1;0.01;0;2.95787;0;0;-1
40;6;-20.0206;-24.037;-83.532;8.85691;2910.29;5.36336;0;0;0.1;0.01;0;5.43001;0;0;-1
40;7;-19.6937;-7.63237;-83.2341;8.81942;2873.48;5.33789;0;0;0.1;0.01;0;3.81277;0;0;-1
40;8;-19.3636;11.6179;-84.3169;9.05615;3111.14;5.47742;0;0;0.1;0.01;0;4.45133;0;0;-1
40;9;-19.77;28.1781;-85.3039;9.2111;3273.58;5.56901;0;0;0.1;0.01;0;3.64923;0;0;-1
40;10;-3.68064;-49.2947;-80.784;8.24611;2348.75;4.95962;0;0;0.1;0.01;0;3.60563;1;0;-1
40;11;-6.49694;-31.5575;-86.0646;9.34061;3413.61;5.64189;0;0;0.1;0.01;0;4.54513;0;0;-1
40;12;-6.77481;-15.469;-85.5173;9.03532;3089.73;5.46875;0;0;0.1;0.01;0;4.69772;0;0;-1
40;13;-5.78182;1.98782;-86.0069;10.2143;4463.88;6.14956;0;0;0.1;0.01;0;4.41917;0;0;-1
40;14;-4.935;19.8704;-84.6621;10.223;4475.32;6.15502;0;0;0.1;0.01;0;5.56753;0;0;-1
40;15;-5.32883;37.0726;-83.1401;9.76665;3902.35;5.89119;0;0;0.1;0.01;0;4.10093;0;0;-1
40;16;8.12305;-39.8567;-85.3141;10.119;4340.15;6.0952;0;0;0.1;0.01;0;4.74532;0;0;-1
40;17;8.74921;-22.0339;-84.9529;10.125;4347.87;6.09577;0;0;0.1;0.01;0;5.85806;0;0;-1
40;18;11.7849;-6.20973;-86.2138;8.8968;2949.78;5.3844;0;0;0.1;0.01;0;3.44693;0;0;-1
40;19;9.38326;11.928;-83.8747;8.86468;2917.95;5.36836;0;0;0.1;0.01;0;4.71126;0;0;-1
40;20;9.43638;28.4817;-84.6177;8.95792;3010.99;5.42574;0;0;0.1;0.01;0;5.16558;0;0;-1
40;21;12.2481;41.3437;-95.036;8.18274;2295.01;4.92247;0;0;0.1;0.01;0;1.86184;1;0;-1
40;22;22.8889;-48.8259;-82.2762;9.52244;3616.87;5.75352;0;0;0.1;0.01;0;3.79458;0;0;-1
40;23;23.4247;-31.9781;-86.9224;10.1214;4343.26;6.09676;0;0;0.1;0.01;0;4.8215;0;0;-1
40;24;23.7918;-16.0232;-82.9141;8.6116;2675.1;5.21211;0;0;0.1;0.01;0;5.32637;0;0;-1
40;25;22.7363;4.25225;-84.8069;8.73062;2787.55;5.29777;0;0;0.1;0.01;0;4.66558;0;0;-1
