Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-62.2126;-7.96194;-105.972;8.86817;2921.39;5.45641;0;0;0.1;0.01;0;2.67376;0;0;-1
840;1;-52.3861;-20.0729;-100.701;10.1568;4388.99;6.20105;0;0;0.1;0.01;0;5.07774;0;0;-1
840;2;-38.9083;-12.823;-107.321;9.23882;3303.22;5.70331;0;0;0.1;0.01;0;3.65046;0;0;-1
840;3;-26.9136;-2.96771;-113.455;9.60714;3714.24;5.89935;0;0;0.1;0.01;0;4.65954;0;0;-1
840;4;-28.8296;14.6118;-110.911;10.2811;4552.09;6.25359;0;0;0.1;0.01;0;3.85209;0;0;-1
840;5;-18.6247;-53.0491;-112.096;9.78007;3918.45;6.00341;0;0;0.1;0.01;0;3.70903;0;0;-1
840;6;-31.7282;-43.3012;-106.111;9.59355;3698.51;5.86674;0;0;0.1;0.01;0;4.44067;0;0;-1
840;7;-15.9159;-15.3398;-117.896;9.56972;3671.02;5.8551;0;0;0.1;0.01;0;3.80929;0;0;-1
840;8;-13.9046;7.45851;-108.288;9.60356;3710.1;5.89347;0;0;0.1;0.01;0;5.60253;0;0;-1
840;9;-31.2481;31.882;-103.509;9.74357;3874.74;5.97484;0;0;0.1;0.01;0;5.01029;0;0;-1
840;10;-5.40356;-61.7811;-115.428;8.71952;2776.94;5.36689;0;0;0.1;0.01;0;2.09115;0;0;-1
840;11;6.58164;-37.8188;-98.5461;9.76738;3903.22;5.98897;0;0;0.1;0.01;0;6.57265;0;0;-1
840;12;1.16137;-14.3675;-114.179;9.65695;3772.32;5.92001;0;0;0.1;0.01;0;3.75004;0;0;-1
840;13;-10.4154;-7.61358;-106.338;8.38494;2469.39;5.13097;0;0;0.1;0.01;0;6.20229;0;0;-1
840;14;-1.15646;36.1058;-114.72;8.42642;2506.21;5.14354;0;0;0.1;0.01;0;3.76152;0;0;-1
840;15;-3.20718;51.1352;-108.495;10.0818;4292.45;6.15986;0;0;0.1;0.01;0;4.27496;0;0;-1
840;16;6.98286;-54.3932;-118.373;8.1565;2273;4.95873;0;0;0.1;0.01;0;1.47386;1;0;-1
840;17;-1.04662;-36.6855;-120.983;8.18496;2296.88;4.97094;0;0;0.1;0.01;0;1.73144;1;0;-1
840;18;7.44613;-8.73275;-93.8866;9.6367;3748.64;5.92197;0;0;0.1;0.01;0;6.75339;0;0;-1
840;19;6.27337;7.87643;-90.8088;9.53869;3635.43;5.86031;0;0;0.1;0.01;0;8.11765;0;0;-1
840;20;20.0871;28.6594;-86.4376;9.55589;3655.12;5.88451;0;0;0.1;0.01;0;7.53987;0;0;-1
840;21;12.9985;46.2605;-107.784;8.88578;2938.83;5.46833;0;0;0.1;0.01;0;5.50114;0;0;-1
840;22;35.4976;-67.3997;-91.1144;9.89939;4063.63;6.07456;0;0;0.1;0.01;0;5.11609;0;0;-1
840;23;19.0057;-30.053;-116.083;8.15246;2269.62;4.95453;0;0;0.1;0.01;0;2.04713;1;0;-1
840;24;38.0673;-16.9557;-114.266;9.32342;3394.8;5.73428;0;0;0.1;0.01;0;3.76044;0;0;-1
840;25;31.2457;-2.20617;-111.54;9.44717;3531.79;5.80947;0;0;0.1;0.01;0;4.65097;0;0;-1
840;26;25.583;12.6723;-111.549;9.68285;3802.75;5.97414;0;0;0.1;0.01;0;3.86765;0;0;-1
840;27;24.9166;57.8404;-104.246;10.1467;4375.91;6.18131;0;0;0.1;0.01;0;3.34368;0;0;-1
840;28;54.4738;-44.6276;-89.8459;10.2203;4471.78;6.21806;0;0;0.1;0.01;0;4.96103;0;0;-1
840;29;39.3988;-33.4035;-109.318;9.1982;3259.85;5.65032;0;0;0.1;0.01;0;3.39971;0;0;-1
840;30;66.0019;-6.6295;-114.395;8.52757;2597.55;5.22348;0;0;0.1;0.01;0;1.29785;0;0;-1
840;31;40.0446;29.6301;-116.87;8.45067;2527.91;5.16819;0;0;0.1;0.01;0;1.95903;0;0;-1
840;1925;15.1706;6.34721;-6.9741;9.59008;3694.5;5.87981;0;0;0.1;0.01;0;9.05692;0;0;-1
840;33;-90.3512;-28.9536;-87.5115;9.88755;4049.07;6.0804;0;0;0.1;0.01;0;3.23604;0;0;-1
840;1889;23.9696;6.2722;28.8526;9.6351;3746.78;5.9192;0;0;0.1;0.01;0;9.28252;0;0;-1
840;35;-73.6946;-25.7353;-88.655;9.81697;3962.97;6.03073;0;0;0.1;0.01;0;5.41785;0;0;-1
840;36;-72.1999;-2.05348;-81.5712;8.83935;2893.01;5.42144;0;0;0.1;0.01;0;7.37344;0;0;-1
840;37;-66.858;3.22335;-96.3336;8.84191;2895.52;5.434;0;0;0.1;0.01;0;4.48911;0;0;-1
840;38;-68.1366;50.8576;-94.1752;9.49934;3590.61;5.83453;0;0;0.1;0.01;0;2.51981;0;0;-1
840;39;-76.8164;65.8891;-90.0435;9.96471;4144.6;6.09284;0;0;0.1;0.01;0;2.00885;0;0;-1
840;40;-52.474;-64.7353;-95.0219;9.68195;3801.7;5.93764;0;0;0.1;0.01;0;2.68743;0;0;-1
840;41;-58.1022;-48.9619;-92.7658;9.90058;4065.1;6.04579;0;0;0.1;0.01;0;4.52929;0;0;-1
840;42;-51.8414;8.86376;-96.1477;8.78624;2841.17;5.40516;0;0;0.1;0.01;0;4.85255;0;0;-1
840;43;-62.4622;7.73416;-75.371;9.07735;3133.04;5.59052;0;0;0.1;0.01;0;7.70415;0;0;-1
840;44;-54.8836;23.7734;-100.185;9.31355;3384.03;5.72661;0;0;0.1;0.01;0;2.8178;0;0;-1
840;45;-54.3825;51.7933;-71.4075;9.97868;4162.06;6.08564;0;0;0.1;0.01;0;8.48742;0;0;-1
