Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.0496;-7.4478;-107.653;9.09932;3155.84;5.60202;0;0;0.1;0.01;0;2.66238;0;0;-1
880;1;-53.0351;-19.7493;-102.075;10.217;4467.51;6.22889;0;0;0.1;0.01;0;4.52591;0;0;-1
880;2;-38.7374;-13.4159;-107.54;9.42895;3511.39;5.81561;0;0;0.1;0.01;0;4.12098;0;0;-1
880;3;-26.629;-3.76749;-114.741;9.74938;3881.68;5.97871;0;0;0.1;0.01;0;4.48936;0;0;-1
880;4;-23.1247;17.4403;-119.074;8.19168;2302.54;4.97401;0;0;0.1;0.01;0;2.13178;1;0;-1
880;5;-18.2115;-53.1946;-113.514;9.8967;4060.31;6.06547;0;0;0.1;0.01;0;3.72908;0;0;-1
880;6;-31.7713;-43.8083;-107.35;9.7426;3873.59;5.95125;0;0;0.1;0.01;0;4.52492;0;0;-1
880;7;-16.0391;-16.4553;-120.226;9.7216;3848.59;5.94163;0;0;0.1;0.01;0;3.79704;0;0;-1
880;8;-14.785;7.63847;-109.617;9.74649;3878.23;5.97338;0;0;0.1;0.01;0;5.96377;0;0;-1
880;9;-31.4045;30.8214;-105.04;9.86573;4022.32;6.04118;0;0;0.1;0.01;0;4.93723;0;0;-1
880;10;-5.02204;-62.3948;-116.573;8.95973;3012.82;5.5237;0;0;0.1;0.01;0;2.23095;0;0;-1
880;11;5.78254;-40.8129;-100.034;9.88722;4048.66;6.05365;0;0;0.1;0.01;0;6.82095;0;0;-1
880;12;1.03783;-14.9907;-115.339;9.7947;3936.06;5.99661;0;0;0.1;0.01;0;3.84026;0;0;-1
880;13;-11.57;-7.97962;-108.257;8.62812;2690.53;5.31096;0;0;0.1;0.01;0;6.38918;0;0;-1
880;14;-0.322831;37.1824;-115.552;8.66567;2725.81;5.31189;0;0;0.1;0.01;0;4.15266;0;0;-1
880;15;-3.64877;52.2019;-109.364;10.1551;4386.8;6.19539;0;0;0.1;0.01;0;4.35859;0;0;-1
880;16;8.46197;-57.2388;-120.782;8.19272;2303.42;4.97263;0;0;0.1;0.01;0;1.44655;1;0;-1
880;17;-3.30151;-36.8363;-121.413;8.21803;2324.83;4.98362;0;0;0.1;0.01;0;2.14207;1;0;-1
