Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.8366;-6.85576;-86.9366;9.88312;4043.63;6.05821;0;0;0.1;0.01;0;3.16307;0;0;-1
400;1;-43.9769;-23.1591;-97.6481;8.40498;2487.13;5.13328;0;0;0.1;0.01;0;2.05545;0;0;-1
400;2;-34.6262;-14.4995;-88.1949;9.94337;4118.02;6.09515;0;0;0.1;0.01;0;5.41897;0;0;-1
400;3;-32.0884;3.39468;-86.5513;10.1536;4384.81;6.17458;0;0;0.1;0.01;0;5.23399;0;0;-1
400;4;-29.664;22.1714;-99.2169;8.93199;2984.93;5.49748;0;0;0.1;0.01;0;2.03467;0;0;-1
400;5;-17.5033;-43.0185;-92.0793;10.2463;4506.04;6.21917;0;0;0.1;0.01;0;4.39094;0;0;-1
400;6;-20.8666;-25.277;-89.0249;10.1298;4353.98;6.1619;0;0;0.1;0.01;0;5.26854;0;0;-1
400;7;-18.0555;-7.85947;-88.0986;10.1056;4322.88;6.14397;0;0;0.1;0.01;0;5.70979;0;0;-1
400;8;-17.8476;12.2988;-93.0005;10.1594;4392.3;6.17286;0;0;0.1;0.01;0;5.12221;0;0;-1
400;9;-17.142;29.7628;-90.2767;10.1945;4438.05;6.19306;0;0;0.1;0.01;0;4.99015;0;0;-1
400;10;-2.41938;-50.0387;-88.1617;9.76678;3902.5;6.00074;0;0;0.1;0.01;0;3.98546;0;0;-1
400;11;-2.47066;-34.3544;-88.8032;10.2196;4470.89;6.19981;0;0;0.1;0.01;0;5.62791;0;0;-1
400;12;-5.19175;-17.6043;-95.2801;10.1416;4369.2;6.17043;0;0;0.1;0.01;0;4.36663;0;0;-1
400;13;-5.18141;3.34102;-87.2837;9.45336;3538.73;5.82741;0;0;0.1;0.01;0;5.78802;0;0;-1
400;14;-0.891563;28.2693;-99.8085;9.51193;3604.92;5.83776;0;0;0.1;0.01;0;4.2673;0;0;-1
400;15;-3.0407;43.4496;-97.69;8.20817;2316.48;4.96419;0;0;0.1;0.01;0;2.40617;1;0;-1
400;16;7.79197;-42.8864;-98.6591;8.9199;2972.82;5.48489;0;0;0.1;0.01;0;2.71206;0;0;-1
400;17;7.64488;-27.1905;-100.2;9.08681;3142.85;5.59512;0;0;0.1;0.01;0;3.37725;0;0;-1
400;18;8.67027;-5.36508;-90.8105;10.1335;4358.86;6.15934;0;0;0.1;0.01;0;3.76666;0;0;-1
400;19;10.2003;10.5128;-88.4313;10.1128;4332.09;6.15565;0;0;0.1;0.01;0;4.89779;0;0;-1
400;20;10.7481;27.5853;-87.5537;10.1212;4342.91;6.16556;0;0;0.1;0.01;0;7.28938;0;0;-1
400;21;14.6562;35.9254;-102.119;9.78258;3921.47;6.02086;0;0;0.1;0.01;0;2.87442;0;0;-1
400;22;24.5421;-51.7152;-83.5124;10.2799;4550.4;6.23838;0;0;0.1;0.01;0;4.35569;0;0;-1
400;23;23.0519;-27.3184;-102.925;8.91541;2968.33;5.47745;0;0;0.1;0.01;0;1.58237;0;0;-1
400;24;22.6792;-13.666;-84.0415;10.0523;4254.9;6.12558;0;0;0.1;0.01;0;6.21468;0;0;-1
400;25;26.5199;5.01041;-85.5818;10.0837;4294.79;6.15436;0;0;0.1;0.01;0;6.09976;0;0;-1
400;26;26.3402;20.7879;-90.803;10.1433;4371.46;6.17815;0;0;0.1;0.01;0;6.17252;0;0;-1
400;27;24.6585;51.3087;-90.6188;8.34765;2436.58;5.0786;0;0;0.1;0.01;0;2.72922;0;0;-1
400;28;51.8884;-40.3878;-83.99;8.61852;2681.55;5.27397;0;0;0.1;0.01;0;2.97889;0;0;-1
400;29;35.7221;-24.9054;-87.0548;9.90966;4076.29;6.06037;0;0;0.1;0.01;0;5.18396;0;0;-1
400;30;54.4321;-4.65359;-88.1417;9.54064;3637.65;5.85505;0;0;0.1;0.01;0;3.73477;0;0;-1
400;31;40.1439;17.1678;-100.595;9.59133;3695.95;5.90823;0;0;0.1;0.01;0;1.97802;0;0;-1
400;32;29.5828;30.7059;-88.2658;2.05098;36.1389;2.00355;0;0;1.95743e-18;0.01;0;5.20219;100;0;-1
400;33;-75.2761;-19.07;-73.8376;10.2708;4538.36;6.22553;0;0;0.1;0.01;0;4.27498;0;0;-1
400;34;-54.0275;-36.8476;-68.6882;2.03077;35.0808;1.97694;0;0;5.97359e-18;0.01;0;3.96271;100;0;-1
400;35;-61.211;-29.4056;-71.9319;10.2471;4507.06;6.23204;0;0;0.1;0.01;0;5.23162;0;0;-1
400;36;-57.3359;-11.4475;-71.1964;9.87979;4039.53;6.03612;0;0;0.1;0.01;0;7.09048;0;0;-1
400;37;-59.0576;5.7944;-74.1111;9.77223;3909.03;5.99296;0;0;0.1;0.01;0;6.00684;0;0;-1
400;38;-59.734;36.9605;-79.2921;10.0552;4258.59;6.12793;0;0;0.1;0.01;0;2.88135;0;0;-1
400;39;-68.3693;57.5202;-82.7229;8.16853;2283.07;4.94497;0;0;0.1;0.01;0;1.05353;1;0;-1
400;40;-42.4131;-54.2055;-81.0489;10.1985;4443.25;6.19834;0;0;0.1;0.01;0;2.56413;0;0;-1
400;41;-47.3812;-35.371;-78.4301;8.16377;2279.09;4.94508;0;0;0.1;0.01;0;4.28454;1;0;-1
400;42;-43.3965;-0.960716;-74.1542;9.81007;3954.62;6.0075;0;0;0.1;0.01;0;6.84925;0;0;-1
400;43;-48.6879;9.13419;-61.9909;9.8659;4022.52;6.02103;0;0;0.1;0.01;0;7.78376;0;0;-1
400;44;-44.7905;15.193;-78.4367;9.99743;4185.56;6.11077;0;0;0.1;0.01;0;5.53212;0;0;-1
400;45;-51.0543;47.343;-65.974;8.16581;2280.79;4.94498;0;0;0.1;0.01;0;6.70933;1;0;-1
400;46;-45.7862;54.4663;-79.2825;9.9704;4151.7;6.0964;0;0;0.1;0.01;0;3.79519;0;0;-1
400;47;-30.0529;-61.3645;-70.4189;10.0887;4301.18;6.15243;0;0;0.1;0.01;0;6.61353;0;0;-1
400;48;-29.7931;-42.7215;-80.2734;9.76683;3902.56;5.99234;0;0;0.1;0.01;0;5.99649;0;0;-1
400;49;-30.5472;-26.4784;-74.021;10.1203;4341.78;6.16177;0;0;0.1;0.01;0;8.38568;0;0;-1
400;50;-28.3119;-8.3949;-74.3566;9.91357;4081.12;6.07503;0;0;0.1;0.01;0;7.9095;0;0;-1
400;51;-27.1041;8.69456;-74.1569;8.13412;2254.34;4.93787;0;0;0.1;0.01;0;6.26773;1;0;-1
400;52;-39.2974;30.3888;-79.6732;8.58351;2649.01;5.24761;0;0;0.1;0.01;0;4.1911;0;0;-1
400;53;-32.8913;43.8838;-72.8619;10.241;4498.94;6.21305;0;0;0.1;0.01;0;6.17463;0;0;-1
400;54;-30.3394;56.9599;-83.2166;8.38211;2466.88;5.10094;0;0;0.1;0.01;0;2.66247;0;0;-1
400;55;-19.4275;-69.5539;-79.4282;8.45786;2534.37;5.162;0;0;0.1;0.01;0;2.78824;0;0;-1
400;56;-15.6443;-52.0796;-75.4899;10.0458;4246.67;6.13206;0;0;0.1;0.01;0;7.51139;0;0;-1
400;57;-15.0587;-35.0121;-76.1793;10.147;4376.26;6.17562;0;0;0.1;0.01;0;7.52508;0;0;-1
400;58;-15.2314;-17.747;-73.331;10.2383;4495.38;6.21417;0;0;0.1;0.01;0;7.33272;0;0;-1
400;59;-14.3943;1.35158;-73.5136;10.278;4547.92;6.23281;0;0;0.1;0.01;0;7.53101;0;0;-1
400;60;-15.0439;18.5382;-77.2202;10.1342;4359.66;6.16629;0;0;0.1;0.01;0;7.42345;0;0;-1
400;61;-13.1028;35.6333;-73.3928;10.1795;4418.44;6.19397;0;0;0.1;0.01;0;7.164;0;0;-1
400;62;-19.9239;46.916;-82.3902;8.2083;2316.58;4.96865;0;0;0.1;0.01;0;3.34595;1;0;-1
400;63;-0.285985;-62.1255;-76.4719;10.1641;4398.37;6.18304;0;0;0.1;0.01;0;4.98304;0;0;-1
400;64;-0.160983;-44.115;-72.6795;10.1064;4323.87;6.14603;0;0;0.1;0.01;0;8.03938;0;0;-1
400;1572;71.9968;10.825;57.9424;8.20392;2312.88;4.96468;0;0;0.1;0.01;0;4.70539;1;0;-1
400;66;-3.06529;-11.0897;-81.2317;8.47253;2547.58;5.1767;0;0;0.1;0.01;0;6.47837;0;0;-1
400;67;0.569167;10.8157;-74.1727;9.88076;4040.73;6.059;0;0;0.1;0.01;0;6.87091;0;0;-1
400;68;1.70388;26.8522;-73.1655;10.0354;4233.47;6.12588;0;0;0.1;0.01;0;7.59756;0;0;-1
400;69;-2.44208;45.3006;-78.7899;8.13302;2253.43;4.93721;0;0;0.1;0.01;0;5.51686;1;0;-1
400;70;0.00939987;58.667;-83.4739;8.50319;2575.34;5.1888;0;0;0.1;0.01;0;3.65465;0;0;-1
400;71;15.2435;-69.4071;-68.0215;10.243;4501.68;6.21695;0;0;0.1;0.01;0;5.32702;0;0;-1
400;72;14.0502;-52.3251;-69.7717;10.1214;4343.15;6.16392;0;0;0.1;0.01;0;6.85411;0;0;-1
400;73;13.3946;-33.1882;-70.3212;9.54107;3638.14;5.88528;0;0;0.1;0.01;0;6.67525;0;0;-1
400;74;12.2835;-16.4896;-69.9769;10.0393;4238.34;6.12507;0;0;0.1;0.01;0;7.90256;0;0;-1
400;75;14.1759;-0.172886;-74.5076;10.2221;4474.09;6.21327;0;0;0.1;0.01;0;8.01564;0;0;-1
400;76;18.2822;18.4502;-74.5875;10.1127;4332.03;6.1661;0;0;0.1;0.01;0;8.21224;0;0;-1
400;77;16.1121;36.3519;-73.2456;10.1798;4418.8;6.18867;0;0;0.1;0.01;0;7.41488;0;0;-1
400;78;13.751;61.8844;-89.1417;9.28784;3356.08;5.72214;0;0;0.1;0.01;0;3.17534;0;0;-1
400;79;29.864;-59.6983;-68.4361;10.034;4231.63;6.13724;0;0;0.1;0.01;0;5.69128;0;0;-1
400;80;31.7259;-37.406;-79.6233;8.37333;2459.14;5.10037;0;0;0.1;0.01;0;6.06942;0;0;-1
400;81;28.7295;-23.42;-70.8451;10.0513;4253.62;6.13686;0;0;0.1;0.01;0;7.36186;0;0;-1
400;82;31.0363;-4.22776;-75.631;8.16564;2280.65;4.95282;0;0;0.1;0.01;0;6.12212;1;0;-1
400;83;34.2543;15.9207;-76.1736;8.22959;2334.66;4.97742;0;0;0.1;0.01;0;6.6468;0;0;-1
400;84;30.1931;30.0372;-78.7017;8.87755;2930.68;5.44434;0;0;0.1;0.01;0;6.97657;0;0;-1
400;85;30.898;43.8832;-70.148;10.0714;4279.12;6.14138;0;0;0.1;0.01;0;6.3082;0;0;-1
400;86;50.7028;-55.0001;-81.7584;8.19042;2301.48;4.95824;0;0;0.1;0.01;0;1.98541;1;0;-1
400;87;44.3937;-32.0107;-72.2314;10.1762;4414.2;6.17909;0;0;0.1;0.01;0;7.18614;0;0;-1
400;88;50.2465;-19.2946;-82.4392;8.62256;2685.32;5.28929;0;0;0.1;0.01;0;4.63861;0;0;-1
400;89;44.4886;0.417379;-72.3735;10.0126;4204.7;6.11248;0;0;0.1;0.01;0;7.67627;0;0;-1
400;90;43.3032;24.744;-86.127;9.78398;3923.15;6.01806;0;0;0.1;0.01;0;4.52532;0;0;-1
400;91;44.5273;34.259;-72.7744;9.52107;3615.31;5.84461;0;0;0.1;0.01;0;6.68785;0;0;-1
400;92;46.5922;51.2401;-69.2782;9.98001;4163.73;6.0846;0;0;0.1;0.01;0;5.08632;0;0;-1
400;93;68.552;-27.6591;-79.3029;8.56532;2632.21;5.24489;0;0;0.1;0.01;0;2.03674;0;0;-1
400;94;58.6935;-8.61048;-72.3263;10.1391;4366.07;6.16487;0;0;0.1;0.01;0;5.8314;0;0;-1
400;95;58.0051;6.46327;-78.3066;8.31039;2404.1;5.05508;0;0;0.1;0.01;0;4.13707;0;0;-1
400;96;-85.9612;-30.2632;-68.649;8.19709;2307.1;4.95973;0;0;0.1;0.01;0;2.10883;1;0;-1
400;97;-78.3905;12.0939;-52.312;10.1218;4343.75;6.16812;0;0;0.1;0.01;0;5.59668;0;0;-1
400;98;-56.9908;-47.627;-51.3181;1.88161;27.9046;1.8573;0;0;1.68142e-19;0.01;0;6.0948;100;0;-1
400;99;-73.1401;-32.1457;-58.8262;10.1748;4412.27;6.19062;0;0;0.1;0.01;0;5.56342;0;0;-1
400;100;-68.0002;-15.3461;-59.0548;10.0568;4260.53;6.12492;0;0;0.1;0.01;0;8.08106;0;0;-1
400;101;-71.551;-0.449673;-66.2884;8.22658;2332.1;4.97529;0;0;0.1;0.01;0;4.777;0;0;-1
400;102;-73.3934;26.3199;-61.2171;10.1222;4344.21;6.16072;0;0;0.1;0.01;0;4.58616;0;0;-1
400;103;-67.3882;42.0934;-64.7913;9.93695;4110.06;6.05983;0;0;0.1;0.01;0;4.40706;0;0;-1
400;104;-49.533;-72.8467;-62.5911;8.24137;2344.69;4.9836;0;0;0.1;0.01;0;2.65471;0;0;-1
400;105;-55.5128;-40.1401;-58.6086;10.051;4253.26;6.1393;0;0;0.1;0.01;0;6.39161;0;0;-1
400;106;-52.5156;-23.37;-59.1788;9.99086;4177.31;6.0767;0;0;0.1;0.01;0;7.19764;0;0;-1
400;107;-56.4051;-12.7209;-49.5091;8.25261;2354.31;4.99651;0;0;0.1;0.01;0;7.00668;0;0;-1
400;108;-65.2721;11.656;-60.9388;8.21752;2324.4;4.97561;0;0;0.1;0.01;0;5.22213;0;0;-1
400;109;-55.2294;34.4464;-56.2574;9.80032;3942.84;6.00123;0;0;0.1;0.01;0;7.42777;0;0;-1
400;110;-60.0882;55.3081;-58.2907;8.24818;2350.52;4.9979;0;0;0.1;0.01;0;5.89494;0;0;-1
