Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1035;-5.17329;-83.5873;8.51333;2584.56;5.12796;0;0;0.1;0.01;0;3.1448;0;0;-1
80;1;-36.1708;-30.47;-84.6783;9.98223;4166.5;6.03251;0;0;0.1;0.01;0;3.44226;0;0;-1
80;2;-36.2257;-13.9384;-82.7417;8.57623;2642.27;5.19397;0;0;0.1;0.01;0;4.26265;0;0;-1
80;3;-35.5177;2.03254;-80.5153;9.19528;3256.74;5.58917;0;0;0.1;0.01;0;4.40016;0;0;-1
80;4;-33.3038;18.6353;-84.7835;10.118;4338.87;6.1056;0;0;0.1;0.01;0;3.67495;0;0;-1
80;5;-21.1457;-38.9617;-90.3386;9.5101;3602.84;5.76813;0;0;0.1;0.01;0;3.02614;0;0;-1
80;6;-19.2561;-24.3256;-83.3799;9.03853;3093.01;5.49904;0;0;0.1;0.01;0;4.95195;0;0;-1
80;7;-18.8546;-7.64225;-83.6352;8.99961;3053.23;5.47086;0;0;0.1;0.01;0;3.8207;0;0;-1
80;8;-19.0604;10.4379;-83.9944;9.20724;3269.47;5.59155;0;0;0.1;0.01;0;4.5705;0;0;-1
80;9;-18.9023;27.2211;-84.2873;9.34442;3417.79;5.67178;0;0;0.1;0.01;0;3.95321;0;0;-1
80;10;-5.15003;-47.5442;-80.1576;8.261;2361.5;4.97084;0;0;0.1;0.01;0;4.21779;1;0;-1
80;11;-6.025;-32.6724;-85.212;9.45641;3542.16;5.73081;0;0;0.1;0.01;0;5.10309;0;0;-1
80;12;-5.81689;-16.0679;-85.0675;9.18506;3245.89;5.58486;0;0;0.1;0.01;0;5.15476;0;0;-1
80;13;-4.07085;1.6375;-85.0955;10.2466;4506.39;6.17543;0;0;0.1;0.01;0;5.18685;0;0;-1
80;14;-0.100115;22.4049;-90.1938;8.13652;2256.34;4.90334;0;0;0.1;0.01;0;3.04487;1;0;-1
80;15;-5.3088;36.5564;-82.2801;9.84303;3994.62;5.95179;0;0;0.1;0.01;0;3.79314;0;0;-1
80;16;8.90527;-40.2267;-82.7064;10.1606;4393.81;6.1289;0;0;0.1;0.01;0;5.13337;0;0;-1
80;17;9.47605;-22.7149;-84.4507;10.1666;4401.59;6.127;0;0;0.1;0.01;0;5.72377;0;0;-1
80;18;11.6247;-6.26832;-84.0198;9.07041;3125.86;5.51337;0;0;0.1;0.01;0;4.43;0;0;-1
