Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.1691;-8.09356;-104.53;8.62471;2687.34;5.29422;0;0;0.1;0.01;0;2.6688;0;0;-1
800;1;-51.8943;-20.2432;-99.2418;10.0863;4298.23;6.1673;0;0;0.1;0.01;0;5.05133;0;0;-1
800;2;-39.6744;-12.2849;-106.675;9.02344;3077.55;5.5711;0;0;0.1;0.01;0;3.37814;0;0;-1
800;3;-27.5891;-2.70065;-112.261;9.44182;3525.78;5.80434;0;0;0.1;0.01;0;4.36894;0;0;-1
800;4;-29.9989;14.8148;-109.403;10.2311;4485.97;6.231;0;0;0.1;0.01;0;4.32305;0;0;-1
800;5;-18.8718;-52.9408;-110.011;9.64395;3757.11;5.92864;0;0;0.1;0.01;0;3.73886;0;0;-1
800;6;-31.6818;-43.3953;-104.232;9.4201;3501.5;5.76607;0;0;0.1;0.01;0;4.44783;0;0;-1
800;7;-15.435;-13.367;-115.051;9.39289;3471.25;5.75189;0;0;0.1;0.01;0;3.70796;0;0;-1
800;8;-14.7448;7.93188;-107.169;9.43774;3521.21;5.79807;0;0;0.1;0.01;0;5.35409;0;0;-1
800;9;-30.819;31.7842;-101.596;9.60087;3706.98;5.89507;0;0;0.1;0.01;0;4.98646;0;0;-1
800;10;-5.53332;-60.5344;-113.685;8.47698;2551.6;5.19617;0;0;0.1;0.01;0;2.11718;0;0;-1
800;11;5.94465;-37.3477;-98.5333;9.6272;3737.56;5.91102;0;0;0.1;0.01;0;6.63192;0;0;-1
800;12;1.02482;-14.2809;-111.393;9.49591;3586.72;5.82795;0;0;0.1;0.01;0;4.07477;0;0;-1
800;13;-8.41156;-5.17737;-104.673;8.21203;2319.74;4.98373;0;0;0.1;0.01;0;5.47304;1;0;-1
800;14;-0.776734;36.0095;-116.817;8.23559;2339.77;4.98905;0;0;0.1;0.01;0;2.7899;0;0;-1
800;15;-2.25653;49.4284;-107.964;9.9956;4183.26;6.1167;0;0;0.1;0.01;0;4.11726;0;0;-1
800;16;4.9733;-48.5624;-110.669;10.2301;4484.66;6.22852;0;0;0.1;0.01;0;3.11005;0;0;-1
800;17;3.65041;-30.66;-113.296;10.2705;4537.98;6.24853;0;0;0.1;0.01;0;4.25699;0;0;-1
800;18;7.13611;-8.5845;-91.8581;9.47762;3566.04;5.83154;0;0;0.1;0.01;0;6.86835;0;0;-1
800;19;6.83695;8.16766;-90.0952;9.36416;3439.49;5.7584;0;0;0.1;0.01;0;8.07746;0;0;-1
800;20;19.5522;27.8565;-85.1711;9.38032;3457.33;5.78317;0;0;0.1;0.01;0;7.16542;0;0;-1
800;21;13.3555;45.8027;-106.346;8.64268;2704.17;5.30903;0;0;0.1;0.01;0;5.25456;0;0;-1
800;22;35.7864;-67.2;-89.9315;9.78242;3921.28;6.01277;0;0;0.1;0.01;0;4.98837;0;0;-1
800;23;22.6846;-26.8485;-112.098;10.224;4476.61;6.22122;0;0;0.1;0.01;0;3.8733;0;0;-1
800;24;36.8673;-16.7985;-113.207;9.11097;3167.98;5.60517;0;0;0.1;0.01;0;3.63594;0;0;-1
800;25;30.8689;-2.47224;-109.574;9.26142;3327.53;5.69976;0;0;0.1;0.01;0;4.68144;0;0;-1
800;26;25.9397;12.3705;-110.519;9.53068;3626.27;5.88992;0;0;0.1;0.01;0;3.7508;0;0;-1
800;27;24.5609;57.6377;-102.893;10.0732;4281.48;6.14432;0;0;0.1;0.01;0;3.403;0;0;-1
800;28;53.9445;-43.9941;-88.3333;10.1589;4391.69;6.18828;0;0;0.1;0.01;0;5.08711;0;0;-1
800;29;38.606;-32.1123;-109.319;8.97508;3028.33;5.51292;0;0;0.1;0.01;0;3.10508;0;0;-1
800;30;66.584;-6.74407;-112.894;8.30058;2395.6;5.05004;0;0;0.1;0.01;0;1.31076;0;0;-1
800;31;40.8754;26.9457;-117.673;8.24987;2351.96;5.00612;0;0;0.1;0.01;0;1.08493;0;0;-1
800;1925;15.7642;5.98571;-6.55566;9.42136;3502.91;5.78188;0;0;0.1;0.01;0;8.5967;0;0;-1
800;33;-89.2545;-28.1478;-86.1502;9.77026;3906.67;6.01946;0;0;0.1;0.01;0;3.25678;0;0;-1
800;1889;23.9085;6.1442;28.6368;9.47251;3560.28;5.82633;0;0;0.1;0.01;0;9.39366;0;0;-1
800;35;-72.6109;-25.2199;-87.2358;9.69086;3812.2;5.96236;0;0;0.1;0.01;0;5.13463;0;0;-1
800;36;-70.8562;-2.27393;-80.2975;8.59354;2658.3;5.25775;0;0;0.1;0.01;0;7.1143;0;0;-1
800;37;-65.8748;2.90275;-95.503;8.59508;2659.73;5.27036;0;0;0.1;0.01;0;4.29911;0;0;-1
800;38;-67.2353;50.2296;-93.2305;9.31641;3387.15;5.72745;0;0;0.1;0.01;0;2.59578;0;0;-1
800;39;-76.1971;64.4236;-89.5841;9.85507;4009.29;6.03476;0;0;0.1;0.01;0;1.91724;0;0;-1
800;40;-52.3259;-63.8483;-94.0933;9.53158;3627.3;5.85239;0;0;0.1;0.01;0;3.25451;0;0;-1
800;41;-57.7233;-48.4285;-91.241;9.7851;3924.5;5.98241;0;0;0.1;0.01;0;4.56188;0;0;-1
800;42;-51.5845;7.89954;-95.1689;8.54062;2609.5;5.23567;0;0;0.1;0.01;0;4.71499;0;0;-1
800;43;-61.0312;7.27386;-74.4959;8.8408;2894.43;5.43978;0;0;0.1;0.01;0;7.67552;0;0;-1
800;44;-53.9919;23.0089;-98.9736;9.10827;3165.16;5.60257;0;0;0.1;0.01;0;2.64628;0;0;-1
800;45;-53.5146;52.6606;-70.039;9.87297;4031.18;6.02865;0;0;0.1;0.01;0;8.31904;0;0;-1
800;46;-53.9219;46.0226;-85.4701;8.93479;2987.74;5.49015;0;0;0.1;0.01;0;5.36291;0;0;-1
800;47;-25.5003;-69.4559;-79.2429;9.1712;3231.23;5.64442;0;0;0.1;0.01;0;7.1519;0;0;-1
800;48;-36.1961;-37.4903;-90.6798;8.50919;2580.79;5.20366;0;0;0.1;0.01;0;6.32983;0;0;-1
800;49;-45.375;-26.2206;-85.5267;9.47006;3557.52;5.82443;0;0;0.1;0.01;0;7.44858;0;0;-1
800;50;-31.3764;-22.609;-89.1317;8.88883;2941.86;5.4798;0;0;0.1;0.01;0;6.15884;0;0;-1
800;51;-32.6139;3.8194;-85.3397;9.80191;3944.76;5.99795;0;0;0.1;0.01;0;8.52528;0;0;-1
800;52;-43.8418;32.738;-89.0305;10.1424;4370.24;6.18024;0;0;0.1;0.01;0;6.64401;0;0;-1
800;53;-32.5099;44.9971;-90.5412;9.69593;3818.18;5.93112;0;0;0.1;0.01;0;5.99153;0;0;-1
800;54;-31.4836;62.0509;-89.599;10.0904;4303.38;6.14551;0;0;0.1;0.01;0;4.6673;0;0;-1
800;55;-19.3771;-75.4592;-93.1352;10.1115;4330.44;6.16288;0;0;0.1;0.01;0;3.94604;0;0;-1
800;56;-12.5473;-61.3109;-87.7588;9.18858;3249.63;5.64016;0;0;0.1;0.01;0;7.19869;0;0;-1
800;57;-4.27312;-45.8499;-88.0586;9.5283;3623.55;5.84979;0;0;0.1;0.01;0;7.7423;0;0;-1
800;58;-21.97;-32.5319;-95.7402;9.80061;3943.19;6.00799;0;0;0.1;0.01;0;7.38586;0;0;-1
800;59;-22.2464;-2.66718;-97.1405;9.66542;3782.26;5.9077;0;0;0.1;0.01;0;7.17879;0;0;-1
800;60;-22.426;13.2038;-92.9818;9.51187;3604.85;5.85025;0;0;0.1;0.01;0;7.17507;0;0;-1
800;61;-18.6048;38.7858;-92.6715;9.58481;3688.41;5.85842;0;0;0.1;0.01;0;7.68973;0;0;-1
800;62;-21.4025;53.0512;-100.915;9.94406;4118.88;6.09471;0;0;0.1;0.01;0;3.26452;0;0;-1
800;63;-2.19787;-73.9082;-91.8891;9.457;3542.82;5.81206;0;0;0.1;0.01;0;3.95209;0;0;-1
800;64;1.90834;-60.9023;-82.8399;9.31527;3385.91;5.74112;0;0;0.1;0.01;0;6.85472;0;0;-1
800;1572;86.4819;12.6461;67.1583;9.90585;4071.59;6.06825;0;0;0.1;0.01;0;4.07724;0;0;-1
800;66;-10.6506;-13.3116;-90.7911;10.1193;4340.54;6.17676;0;0;0.1;0.01;0;7.78557;0;0;-1
800;67;-6.7796;13.9355;-94.9326;8.71313;2770.84;5.35455;0;0;0.1;0.01;0;6.95237;0;0;-1
800;68;7.56379;37.7599;-85.9745;9.2247;3288.1;5.6823;0;0;0.1;0.01;0;7.75261;0;0;-1
800;69;-9.03858;51.7734;-89.2605;9.83121;3980.24;5.99289;0;0;0.1;0.01;0;6.68969;0;0;-1
800;70;1.89377;64.6993;-87.4921;10.155;4386.63;6.177;0;0;0.1;0.01;0;6.07815;0;0;-1
800;71;18.453;-71.2071;-67.8063;9.67337;3791.59;5.92539;0;0;0.1;0.01;0;7.65472;0;0;-1
800;72;17.1397;-66.4631;-85.8092;9.51905;3613.02;5.84578;0;0;0.1;0.01;0;5.60942;0;0;-1
800;73;19.9803;-39.0321;-91.8156;8.26965;2368.92;5.03057;0;0;0.1;0.01;0;6.43054;0;0;-1
800;74;22.142;-12.6055;-87.5274;9.16954;3229.47;5.66954;0;0;0.1;0.01;0;8.21637;0;0;-1
800;75;20.6347;0.405263;-96.4672;9.64188;3754.68;5.92537;0;0;0.1;0.01;0;7.44012;0;0;-1
800;76;11.8968;15.9653;-76.8519;9.47586;3564.05;5.8215;0;0;0.1;0.01;0;7.66779;0;0;-1
800;77;20.2655;43.8757;-92.499;9.60303;3709.48;5.89341;0;0;0.1;0.01;0;7.67408;0;0;-1
800;78;12.3839;81.4481;-102.533;8.18195;2294.35;4.97053;0;0;0.1;0.01;0;0.695239;1;0;-1
800;79;27.9927;-60.7603;-76.3443;9.09453;3150.86;5.63953;0;0;0.1;0.01;0;7.5911;0;0;-1
