Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.0108;-8.29181;-86.404;9.76554;3901.01;5.99388;0;0;0.1;0.01;0;2.82433;0;0;-1
360;1;-42.571;-23.6273;-97.3961;8.21763;2324.49;4.96826;0;0;0.1;0.01;0;1.44366;1;0;-1
360;2;-34.7826;-14.5662;-86.9877;9.83417;3983.84;6.03686;0;0;0.1;0.01;0;5.33723;0;0;-1
360;3;-32.067;3.73079;-84.905;10.0814;4291.88;6.13619;0;0;0.1;0.01;0;5.31765;0;0;-1
360;4;-29.651;20.9441;-98.2552;8.68671;2745.71;5.3344;0;0;0.1;0.01;0;2.10923;0;0;-1
360;5;-17.1266;-42.2635;-91.3528;10.1898;4431.83;6.18947;0;0;0.1;0.01;0;3.7433;0;0;-1
360;6;-20.7401;-24.813;-88.0778;10.0508;4252.91;6.11984;0;0;0.1;0.01;0;5.30049;0;0;-1
360;7;-18.1897;-7.55462;-87.3092;10.0239;4218.91;6.09978;0;0;0.1;0.01;0;5.62848;0;0;-1
360;8;-18.1263;11.7026;-91.7307;10.0877;4300;6.13441;0;0;0.1;0.01;0;5.30273;0;0;-1
360;9;-17.9686;29.6001;-89.4637;10.1299;4354.19;6.15865;0;0;0.1;0.01;0;4.54427;0;0;-1
360;10;-2.88555;-50.0001;-86.6134;9.6327;3743.97;5.92601;0;0;0.1;0.01;0;4.07236;0;0;-1
360;11;-2.71325;-33.3162;-87.3248;10.16;4393.14;6.1677;0;0;0.1;0.01;0;5.74014;0;0;-1
360;12;-5.06263;-17.0266;-94.1781;10.0685;4275.51;6.13166;0;0;0.1;0.01;0;4.49794;0;0;-1
360;13;-5.1852;3.21077;-86.6193;9.26366;3329.94;5.71449;0;0;0.1;0.01;0;5.88046;0;0;-1
360;14;0.48954;28.0043;-100.005;9.32826;3400.09;5.72942;0;0;0.1;0.01;0;3.8623;0;0;-1
