Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.951;-9.16946;-90.7585;10.2601;4524.28;6.24596;0;0;0.1;0.01;0;5.12438;0;0;-1-1;-1
600;1;-51.4403;-22.5656;-100.648;9.5055;3597.6;5.85563;0;0;0.1;0.01;0;2.87137;0;0;-1-1;-1
600;2;-41.5752;-10.4617;-100.814;8.16378;2279.1;4.96551;0;0;0.1;0.01;0;3.19565;1;0;-1-1;-1
600;3;-27.5155;-5.74201;-103.51;8.33051;2421.61;5.06948;0;0;0.1;0.01;0;3.28775;0;0;-1-1;-1
600;4;-30.569;20.7521;-103.904;9.81788;3964.08;6.02288;0;0;0.1;0.01;0;2.10311;0;0;-1-1;-1
600;5;-21.8243;-50.6483;-102.609;8.62805;2690.46;5.29892;0;0;0.1;0.01;0;1.98264;0;0;-1-1;-1
600;6;-26.7092;-37.9423;-97.3607;8.28675;2383.64;5.0255;0;0;0.1;0.01;0;4.2129;0;0;-1-1;-1
600;7;-12.4209;-6.72404;-101.474;8.2542;2355.67;4.99965;0;0;0.1;0.01;0;4.7132;0;0;-1-1;-1
600;8;-16.0369;8.52929;-100.318;8.33214;2423.02;5.06752;0;0;0.1;0.01;0;4.29456;0;0;-1-1;-1
600;9;-28.0694;31.391;-92.6908;8.54482;2613.35;5.23466;0;0;0.1;0.01;0;5.45534;0;0;-1-1;-1
600;10;-2.81932;-53.0855;-94.2918;10.1991;4444.03;6.22072;0;0;0.1;0.01;0;4.60172;0;0;-1-1;-1
600;11;4.66704;-36.2479;-93.4237;8.58065;2646.36;5.25773;0;0;0.1;0.01;0;6.33097;0;0;-1-1;-1
600;12;1.55278;-13.0048;-104.648;8.36577;2452.49;5.09777;0;0;0.1;0.01;0;3.20654;0;0;-1-1;-1
600;13;-4.92941;2.14758;-90.6857;10.068;4274.85;6.15978;0;0;0.1;0.01;0;6.21131;0;0;-1-1;-1
600;14;-2.52725;27.9432;-104.508;10.1031;4319.69;6.16035;0;0;0.1;0.01;0;3.50302;0;0;-1-1;-1
600;15;-3.54301;44.867;-103.471;9.28528;3353.31;5.72044;0;0;0.1;0.01;0;3.53766;0;0;-1-1;-1
600;16;9.23725;-46.0167;-104.988;9.81251;3957.57;6.01656;0;0;0.1;0.01;0;2.51955;0;0;-1-1;-1
600;17;4.21592;-29.0199;-107.291;9.89856;4062.6;6.06558;0;0;0.1;0.01;0;3.69863;0;0;-1-1;-1
600;18;8.14224;-7.48101;-85.4366;8.37931;2464.41;5.11425;0;0;0.1;0.01;0;6.45205;0;0;-1-1;-1
600;19;8.69833;7.20023;-85.5961;8.25175;2353.57;5.00158;0;0;0.1;0.01;0;6.31133;0;0;-1-1;-1
600;20;20.5346;25.158;-86.6775;8.25343;2355.01;5.00643;0;0;0.1;0.01;0;6.38594;0;0;-1-1;-1
600;21;13.0752;40.4049;-105.73;10.2187;4469.68;6.23546;0;0;0.1;0.01;0;3.92622;0;0;-1-1;-1
600;22;35.6272;-63.9708;-83.3108;8.8561;2909.48;5.4603;0;0;0.1;0.01;0;3.90551;0;0;-1-1;-1
600;23;20.8317;-25.4927;-104.687;9.80159;3944.37;6.00444;0;0;0.1;0.01;0;3.8597;0;0;-1-1;-1
600;24;32.6809;-14.8316;-105.113;8.20401;2312.96;4.97167;0;0;0.1;0.01;0;3.68932;1;0;-1-1;-1
600;25;28.7294;-1.54518;-99.6857;8.21481;2322.1;4.9801;0;0;0.1;0.01;0;4.322;1;0;-1-1;-1
600;26;24.3492;11.4886;-105.5;8.43328;2512.34;5.17668;0;0;0.1;0.01;0;2.62702;0;0;-1-1;-1
600;27;23.7399;50.9342;-96.0599;9.46629;3553.27;5.80967;0;0;0.1;0.01;0;4.15248;0;0;-1-1;-1
600;28;51.5235;-41.3553;-84.8882;9.64975;3763.88;5.9165;0;0;0.1;0.01;0;4.98332;0;0;-1-1;-1
600;29;35.0892;-29.8173;-104.297;8.15215;2269.37;4.95332;0;0;0.1;0.01;0;2.79232;1;0;-1-1;-1
600;30;61.4424;-5.78956;-93.3923;10.1094;4327.81;6.1639;0;0;0.1;0.01;0;3.83848;0;0;-1-1;-1
600;31;39.5733;17.4822;-106.851;10.1264;4349.68;6.18861;0;0;0.1;0.01;0;2.62442;0;0;-1-1;-1
600;1925;14.1828;5.31288;-3.9964;8.30217;2396.97;5.04059;0;0;0.1;0.01;0;8.02647;0;0;-1-1;-1
600;33;-82.6073;-26.1792;-81.5871;8.85079;2904.26;5.47213;0;0;0.1;0.01;0;3.161;0;0;-1-1;-1
600;1889;21.2929;2.07856;30.4745;8.35478;2442.83;5.09003;0;0;0.1;0.01;0;7.87916;0;0;-1-1;-1
600;35;-67.667;-22.7695;-79.8226;8.72467;2781.86;5.37265;0;0;0.1;0.01;0;5.60723;0;0;-1-1;-1
600;36;-60.4938;-7.50645;-73.231;10.2559;4518.65;6.23172;0;0;0.1;0.01;0;7.92673;0;0;-1-1;-1
600;37;-62.8074;7.70028;-81.8834;10.2076;4455.09;6.21752;0;0;0.1;0.01;0;4.58917;0;0;-1-1;-1
600;38;-67.2601;46.3539;-87.168;8.21002;2318.04;4.97308;0;0;0.1;0.01;0;2.62876;1;0;-1-1;-1
600;39;-72.8744;60.4423;-86.0587;8.96486;3017.99;5.51182;0;0;0.1;0.01;0;1.93588;0;0;-1-1;-1
600;40;-51.383;-60.3617;-88.4345;8.46549;2541.23;5.1738;0;0;0.1;0.01;0;1.91564;0;0;-1-1;-1
600;41;-53.8556;-42.3251;-85.9306;8.87933;2932.44;5.44103;0;0;0.1;0.01;0;3.46936;0;0;-1-1;-1
600;42;-45.6921;1.32228;-81.3152;10.233;4488.47;6.22571;0;0;0.1;0.01;0;6.86283;0;0;-1-1;-1
600;43;-53.2431;8.79587;-67.9893;10.2566;4519.56;6.22697;0;0;0.1;0.01;0;7.88209;0;0;-1-1;-1
600;44;-49.6224;23.5012;-90.4913;8.18028;2292.94;4.96651;0;0;0.1;0.01;0;2.32878;1;0;-1-1;-1
600;45;-53.0547;49.4518;-66.4515;9.01829;3072.28;5.52825;0;0;0.1;0.01;0;7.72188;0;0;-1-1;-1
600;46;-54.8204;47.8102;-81.2643;8.17465;2288.21;4.96574;0;0;0.1;0.01;0;4.52985;1;0;-1-1;-1
600;47;-25.4116;-64.4933;-75.1517;8.21587;2323;4.98067;0;0;0.1;0.01;0;6.37554;1;0;-1-1;-1
600;48;-30.7232;-40.2782;-82.5768;10.2059;4452.89;6.21827;0;0;0.1;0.01;0;7.57594;0;0;-1-1;-1
600;49;-38.1233;-26.6358;-81.1521;8.36493;2451.74;5.10473;0;0;0.1;0.01;0;6.64047;0;0;-1-1;-1
600;50;-29.6124;-16.8574;-83.6117;8.14826;2266.12;4.95865;0;0;0.1;0.01;0;5.64696;1;0;-1-1;-1
600;51;-29.219;4.1694;-79.7883;8.89439;2947.39;5.46097;0;0;0.1;0.01;0;7.46262;0;0;-1-1;-1
600;52;-39.2497;30.6826;-81.533;9.62159;3731.03;5.90017;0;0;0.1;0.01;0;5.82313;0;0;-1-1;-1
600;53;-29.207;41.8637;-81.7207;8.69009;2748.92;5.31879;0;0;0.1;0.01;0;6.05631;0;0;-1-1;-1
600;54;-31.1316;56.854;-82.217;9.49842;3589.57;5.81779;0;0;0.1;0.01;0;5.30919;0;0;-1-1;-1
600;55;-18.4252;-71.9875;-86.6761;9.5478;3645.85;5.85608;0;0;0.1;0.01;0;3.33319;0;0;-1-1;-1
600;56;-12.87;-58.2204;-82.9958;8.20115;2310.54;4.97407;0;0;0.1;0.01;0;6.2848;1;0;-1-1;-1
600;57;-4.08284;-42.3924;-82.8172;8.40661;2488.58;5.13252;0;0;0.1;0.01;0;6.73924;0;0;-1-1;-1
600;58;-18.1704;-25.8704;-85.9245;8.86458;2917.85;5.45191;0;0;0.1;0.01;0;7.14893;0;0;-1-1;-1
600;59;-20.6982;-1.36691;-90.6099;8.62752;2689.97;5.26921;0;0;0.1;0.01;0;6.57539;0;0;-1-1;-1
600;60;-17.8714;12.5201;-85.9983;8.41008;2491.66;5.14088;0;0;0.1;0.01;0;7.02653;0;0;-1-1;-1
600;61;-16.2971;36.6198;-85.7793;8.50895;2580.58;5.19348;0;0;0.1;0.01;0;7.59422;0;0;-1-1;-1
600;62;-20.5413;49.9457;-91.9228;9.19213;3253.39;5.67069;0;0;0.1;0.01;0;3.89827;0;0;-1-1;-1
600;63;-3.07758;-67.8956;-85.9109;8.36453;2451.4;5.09822;0;0;0.1;0.01;0;4.62321;0;0;-1-1;-1
600;64;1.28372;-55.645;-78.691;8.22483;2330.61;4.97792;0;0;0.1;0.01;0;6.46979;1;0;-1-1;-1
600;1572;79.3404;10.5029;62.8363;9.09285;3149.11;5.59788;0;0;0.1;0.01;0;3.88568;0;0;-1-1;-1
600;66;-10.485;-12.0913;-84.421;9.56005;3659.9;5.87757;0;0;0.1;0.01;0;7.86365;0;0;-1-1;-1
600;67;-4.10323;11.9913;-76.2957;10.2618;4526.52;6.24782;0;0;0.1;0.01;0;8.38749;0;0;-1-1;-1
600;68;9.19598;31.5493;-80.5422;8.20198;2311.24;4.97377;0;0;0.1;0.01;0;4.94925;1;0;-1-1;-1
600;69;-7.41095;48.5138;-83.8853;8.91607;2968.99;5.45206;0;0;0.1;0.01;0;6.64189;0;0;-1-1;-1
