Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.5538;-8.0529;-84.8495;9.47157;3559.21;5.82376;0;0;0.1;0.01;0;3.03768;0;0;-1
280;1;-40.1455;-28.834;-93.0594;8.15184;2269.11;4.93699;0;0;0.1;0.01;0;1.61692;1;0;-1
280;2;-34.5528;-13.9446;-84.3917;9.55819;3657.76;5.88051;0;0;0.1;0.01;0;5.05086;0;0;-1
280;3;-35.448;3.38202;-82.2442;9.8996;4063.89;6.03513;0;0;0.1;0.01;0;4.08378;0;0;-1
280;4;-28.1594;18.9555;-96.6618;8.23553;2339.72;4.97998;0;0;0.1;0.01;0;2.10907;0;0;-1
280;5;-17.406;-40.02;-89.9663;10.0481;4249.5;6.1113;0;0;0.1;0.01;0;4.29513;0;0;-1
280;6;-20.7553;-23.4104;-86.4928;9.84963;4002.65;6.00804;0;0;0.1;0.01;0;5.19059;0;0;-1
280;7;-19.0245;-6.04928;-85.7037;9.81723;3963.28;5.98359;0;0;0.1;0.01;0;4.81081;0;0;-1
280;8;-17.3675;10.7351;-88.9977;9.90727;4073.35;6.03345;0;0;0.1;0.01;0;4.87772;0;0;-1
280;9;-19.7213;28.871;-87.4151;9.96779;4148.45;6.06826;0;0;0.1;0.01;0;4.72411;0;0;-1
280;10;-4.20952;-48.6474;-83.9821;9.29832;3367.46;5.72924;0;0;0.1;0.01;0;4.79323;0;0;-1
280;11;-2.95577;-32.0671;-84.5313;10.0117;4203.46;6.08429;0;0;0.1;0.01;0;6.66897;0;0;-1
280;12;-5.5042;-15.6292;-89.0661;9.8856;4046.67;6.02995;0;0;0.1;0.01;0;5.24574;0;0;-1
280;13;-4.53208;3.26426;-85.6149;8.80854;2862.86;5.4246;0;0;0.1;0.01;0;6.56616;0;0;-1
280;14;1.82479;26.0415;-98.0164;8.88323;2936.31;5.45254;0;0;0.1;0.01;0;3.45575;0;0;-1
280;15;-4.37069;36.3574;-85.5477;10.2083;4456.02;6.18764;0;0;0.1;0.01;0;5.38218;0;0;-1
280;16;4.35044;-41.6176;-94.6232;8.23956;2343.15;4.97541;0;0;0.1;0.01;0;2.66389;0;0;-1
280;17;7.59813;-27.04;-94.6901;8.36557;2452.31;5.09179;0;0;0.1;0.01;0;3.35913;0;0;-1
280;18;9.29996;-5.28871;-86.6079;9.85729;4012;6.00667;0;0;0.1;0.01;0;4.56659;0;0;-1
280;19;9.78806;10.5386;-86.1016;9.83315;3982.6;6.00168;0;0;0.1;0.01;0;5.09497;0;0;-1
280;20;11.008;28.0019;-85.1382;9.8552;4009.45;6.0201;0;0;0.1;0.01;0;7.10654;0;0;-1
280;21;14.5975;36.082;-98.7912;9.29804;3367.15;5.74483;0;0;0.1;0.01;0;2.63039;0;0;-1
280;22;21.8157;-51.38;-83.2606;10.1027;4319.24;6.14307;0;0;0.1;0.01;0;3.18085;0;0;-1
280;23;20.8662;-30.4558;-99.3437;8.24711;2349.6;4.98313;0;0;0.1;0.01;0;1.31926;0;0;-1
280;24;23.0082;-15.2603;-83.0702;9.73085;3859.58;5.9474;0;0;0.1;0.01;0;5.95908;0;0;-1
