Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-69.5743;-7.90015;-133.201;8.4094;2491.06;5.13192;0;0;0.1;0.01;0;2.31213;0;0;-1
1400;1;-63.1595;-22.075;-129.002;10.0131;4205.27;6.11045;0;0;0.1;0.01;0;4.7452;0;0;-1
1400;2;-45.6641;-21.4095;-132.956;8.72454;2781.74;5.34645;0;0;0.1;0.01;0;3.73684;0;0;-1
1400;3;-31.5922;-0.82087;-142.061;9.2428;3307.49;5.68553;0;0;0.1;0.01;0;3.32545;0;0;-1
1400;4;-27.3626;15.7807;-141.638;10.151;4381.42;6.19164;0;0;0.1;0.01;0;3.49511;0;0;-1
1400;5;-20.8721;-54.7938;-136.91;9.4595;3545.63;5.81491;0;0;0.1;0.01;0;4.13124;0;0;-1
1400;6;-42.3517;-57.9642;-119.739;9.19396;3255.34;5.66747;0;0;0.1;0.01;0;5.81114;0;0;-1
1400;7;-24.7928;-14.6872;-139.13;9.3031;3372.65;5.72803;0;0;0.1;0.01;0;3.73935;0;0;-1
1400;8;-20.7952;3.94606;-130.593;9.35736;3432.01;5.75819;0;0;0.1;0.01;0;5.73478;0;0;-1
1400;9;-30.7507;41.8879;-123.097;9.43385;3516.86;5.81448;0;0;0.1;0.01;0;5.16961;0;0;-1
1400;10;-6.20759;-77.0725;-136.673;8.22331;2329.32;4.98608;0;0;0.1;0.01;0;1.36616;1;0;-1
1400;11;5.58515;-54.6821;-117.989;9.52711;3622.2;5.84259;0;0;0.1;0.01;0;7.70073;0;0;-1
1400;12;-1.12052;-19.6208;-135.85;9.37184;3447.96;5.78;0;0;0.1;0.01;0;3.81201;0;0;-1
1400;13;-12.3357;-18.4801;-126.726;8.18933;2300.56;4.97569;0;0;0.1;0.01;0;6.34954;1;0;-1
1400;14;9.58235;44.6175;-144.692;8.20059;2310.06;4.97082;0;0;0.1;0.01;0;2.97522;1;0;-1
1400;15;0.0632579;64.1391;-129.094;9.87593;4034.81;6.05188;0;0;0.1;0.01;0;4.39328;0;0;-1
1400;16;13.7041;-66.1221;-129.201;10.1702;4406.31;6.20577;0;0;0.1;0.01;0;3.6639;0;0;-1
1400;17;-12.8858;-32.3066;-128.055;1.94898;31.0107;1.90632;0;0;1.56594e-18;0.01;0;5.87699;100;0;-1
1400;18;8.0433;3.1315;-118.357;9.31564;3386.31;5.7419;0;0;0.1;0.01;0;7.59192;0;0;-1
1400;19;-2.52374;15.3104;-112.257;8.86797;2921.2;5.44892;0;0;0.1;0.01;0;6.76663;0;0;-1
1400;4459;60.3321;-66.9855;-52.2415;8.41236;2493.69;5.14819;0;0;0.1;0.01;0;7.27444;0;0;-1
