Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.6888;-2.6356;-91.3318;10.0011;4190.17;6.10867;0;0;0.1;0.01;0;3.33443;0;0;-1
440;1;-46.5913;-40.5186;-87.7467;8.50359;2575.7;5.19774;0;0;0.1;0.01;0;2.00867;0;0;-1
440;2;-35.7298;-15.2165;-96.9637;10.0075;4198.17;6.11052;0;0;0.1;0.01;0;3.36852;0;0;-1
440;3;-36.771;1.50581;-90.1201;10.2154;4465.31;6.20439;0;0;0.1;0.01;0;5.20547;0;0;-1
440;4;-40.9225;13.8796;-101.265;9.04767;3102.41;5.57481;0;0;0.1;0.01;0;1.40353;0;0;-1
440;5;-18.8675;-42.4058;-103.497;8.17632;2289.61;4.95102;0;0;0.1;0.01;0;0.700538;1;0;-1
440;6;-24.053;-24.7489;-87.6049;10.1734;4410.44;6.18529;0;0;0.1;0.01;0;6.19933;0;0;-1
440;7;-21.1162;-8.24759;-91.7189;10.1969;4441.18;6.2031;0;0;0.1;0.01;0;5.25158;0;0;-1
440;8;-20.1798;13.8335;-91.0443;10.2039;4450.24;6.20863;0;0;0.1;0.01;0;4.77284;0;0;-1
440;9;-23.0419;31.293;-89.5546;10.2467;4506.5;6.22724;0;0;0.1;0.01;0;4.88483;0;0;-1
440;10;-12.0843;-65.6982;-87.7564;9.91468;4082.49;6.06093;0;0;0.1;0.01;0;2.56457;0;0;-1
440;11;0.423787;-34.7432;-94.5037;10.2826;4554.04;6.2323;0;0;0.1;0.01;0;5.15346;0;0;-1
440;12;-7.57826;-19.9943;-90.9202;10.1935;4436.72;6.20417;0;0;0.1;0.01;0;5.30884;0;0;-1
440;13;4.0828;-9.10931;-97.7656;9.59426;3699.33;5.87912;0;0;0.1;0.01;0;4.04045;0;0;-1
440;14;-3.7752;13.7274;-84.3806;9.60003;3706.01;5.90146;0;0;0.1;0.01;0;6.19773;0;0;-1
440;15;-5.54928;42.5672;-76.2938;3.51944;182.603;2.94907;0;0;6.14988e-09;0.01;0;5.43853;100;0;-1
