Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.6075;-0.689483;-110.002;9.98599;4171.21;6.10395;0;0;0.1;0.01;0;3.50818;0;0;-1
1080;1;-71.1267;-54.1526;-104.742;8.52949;2599.31;5.22104;0;0;0.1;0.01;0;3.24831;0;0;-1
1080;2;-41.7826;-30.7337;-117.217;9.99177;4178.46;6.10833;0;0;0.1;0.01;0;2.68104;0;0;-1
1080;3;-38.3593;9.66504;-115.17;10.216;4466.1;6.21815;0;0;0.1;0.01;0;4.64455;0;0;-1
1080;4;-57.9794;11.9031;-128.812;9.09456;3150.89;5.60435;0;0;0.1;0.01;0;1.34294;0;0;-1
1080;5;-8.64404;-38.0879;-129.587;8.19096;2301.93;4.96973;0;0;0.1;0.01;0;3.42735;1;0;-1
1080;6;-36.1581;-29.4405;-101.206;10.1874;4428.7;6.21027;0;0;0.1;0.01;0;6.93708;0;0;-1
1080;7;-26.201;-3.18032;-117.782;10.1826;4422.47;6.21491;0;0;0.1;0.01;0;4.0232;0;0;-1
1080;8;-26.9728;22.0693;-120.842;10.1865;4427.56;6.20901;0;0;0.1;0.01;0;3.77686;0;0;-1
1080;9;-41.779;32.5248;-117.909;10.2369;4493.53;6.24015;0;0;0.1;0.01;0;4.84966;0;0;-1
1080;10;-5.29017;-73.2387;-114.871;9.87677;4035.83;6.05127;0;0;0.1;0.01;0;3.13698;0;0;-1
1080;11;4.04219;-47.3723;-132.496;10.2708;4538.32;6.24048;0;0;0.1;0.01;0;3.61147;0;0;-1
1080;12;-18.6053;-18.9257;-122.481;10.1899;4431.94;6.20986;0;0;0.1;0.01;0;3.9152;0;0;-1
1080;13;10.018;-19.5659;-123.333;9.46178;3548.2;5.82764;0;0;0.1;0.01;0;4.77382;0;0;-1
1080;14;-1.85887;27.0758;-111.913;9.53392;3629.97;5.84574;0;0;0.1;0.01;0;6.49144;0;0;-1
1080;2466;45.9124;31.9359;-74.0827;9.56591;3666.63;5.88906;0;0;0.1;0.01;0;7.70194;0;0;-1
1080;16;12.262;-58.8199;-123.662;9.1114;3168.43;5.61526;0;0;0.1;0.01;0;2.71585;0;0;-1
1080;17;-4.11114;-23.5786;-129.965;9.38854;3466.43;5.79039;0;0;0.1;0.01;0;3.3423;0;0;-1
1080;18;19.3933;-13.4715;-111.661;10.1989;4443.68;6.21222;0;0;0.1;0.01;0;6.61219;0;0;-1
1080;19;15.1898;3.44347;-113.987;10.1693;4405.15;6.18505;0;0;0.1;0.01;0;4.92077;0;0;-1
1080;20;2.9996;38.3512;-122.97;10.2009;4446.42;6.20035;0;0;0.1;0.01;0;3.97451;0;0;-1
1080;21;28.2558;49.6961;-118.978;9.81931;3965.8;6.01727;0;0;0.1;0.01;0;3.10496;0;0;-1
