Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.1804;-0.118254;-103.153;9.44646;3530.98;5.80583;0;0;0.1;0.01;0;4.93361;0;0;-1
920;1;-60.845;-47.3574;-94.2259;10.248;4508.28;6.23497;0;0;0.1;0.01;0;4.6478;0;0;-1
920;2;-39.7158;-29.0053;-112.84;9.47685;3565.18;5.82557;0;0;0.1;0.01;0;2.62613;0;0;-1
920;3;-35.3273;7.91368;-109.8;9.89435;4057.42;6.05604;0;0;0.1;0.01;0;4.65274;0;0;-1
920;4;-56.0244;9.15015;-123.411;8.21743;2324.33;4.98417;0;0;0.1;0.01;0;0.814468;1;0;-1
920;5;-11.0598;-34.5388;-117.201;10.0881;4300.52;6.15446;0;0;0.1;0.01;0;5.13023;0;0;-1
920;6;-34.2269;-28.019;-97.1622;9.84184;3993.16;6.03564;0;0;0.1;0.01;0;6.16667;0;0;-1
920;7;-24.9533;-4.97969;-114.695;9.83762;3988.04;6.04452;0;0;0.1;0.01;0;3.88778;0;0;-1
920;8;-26.0509;20.5918;-117.088;9.84393;3995.71;6.03579;0;0;0.1;0.01;0;3.08681;0;0;-1
920;9;-41.1704;30.7244;-113.874;9.94437;4119.27;6.10068;0;0;0.1;0.01;0;3.88044;0;0;-1
920;10;-5.19339;-68.745;-112.032;9.27151;3338.41;5.70792;0;0;0.1;0.01;0;3.07139;0;0;-1
920;11;2.10481;-45.4116;-124.384;9.99501;4182.52;6.1036;0;0;0.1;0.01;0;3.55141;0;0;-1
920;12;-14.2563;-17.5001;-117.516;9.85199;4005.54;6.03936;0;0;0.1;0.01;0;4.99663;0;0;-1
920;13;10.1565;-18.6998;-116.711;8.60801;2671.75;5.28476;0;0;0.1;0.01;0;4.62107;0;0;-1
920;14;-1.22887;26.2628;-107.03;8.68724;2746.21;5.32532;0;0;0.1;0.01;0;6.44193;0;0;-1
920;2466;45.2922;32.6662;-70.9937;8.75493;2810.91;5.39029;0;0;0.1;0.01;0;7.34152;0;0;-1
