Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.9377;-3.62029;-94.8426;10.2197;4471.04;6.21938;0;0;0.1;0.01;0;3.78515;0;0;-1-1;-1
560;1;-49.1121;-43.397;-83.825;9.2109;3273.36;5.66525;0;0;0.1;0.01;0;4.85636;0;0;-1-1;-1
560;2;-36.3919;-16.5618;-98.4235;10.2182;4468.99;6.21741;0;0;0.1;0.01;0;2.78688;0;0;-1-1;-1
560;3;-27.75;5.55024;-95.3795;8.21716;2324.1;4.97508;0;0;0.1;0.01;0;5.48042;1;0;-1-1;-1
560;4;-41.1448;8.46869;-103.796;9.62327;3732.98;5.91837;0;0;0.1;0.01;0;2.62772;0;0;-1-1;-1
560;5;-17.1903;-42.5545;-109.611;8.5912;2656.14;5.26311;0;0;0.1;0.01;0;0.908287;0;0;-1-1;-1
560;6;-29.9599;-23.2965;-84.3903;8.19582;2306.03;4.966;0;0;0.1;0.01;0;5.76285;1;0;-1-1;-1
560;7;-19.5325;-7.10674;-106.383;8.20788;2316.23;4.97383;0;0;0.1;0.01;0;2.14861;1;0;-1-1;-1
560;8;-24.7568;17.7562;-103.601;8.20701;2315.49;4.97522;0;0;0.1;0.01;0;3.96725;1;0;-1-1;-1
560;9;-32.5107;29.4591;-103.637;8.29196;2388.14;5.0458;0;0;0.1;0.01;0;2.77327;0;0;-1-1;-1
560;10;-10.6734;-67.1306;-90.0195;10.1654;4400.14;6.19092;0;0;0.1;0.01;0;3.78016;0;0;-1-1;-1
560;11;1.48694;-40.4548;-109.274;8.36441;2451.29;5.09058;0;0;0.1;0.01;0;2.4626;0;0;-1-1;-1
560;12;-11.4229;-18.4623;-103.483;8.20124;2310.61;4.97277;0;0;0.1;0.01;0;3.51198;1;0;-1-1;-1
560;13;2.858;-10.8681;-102.68;9.9741;4156.33;6.08922;0;0;0.1;0.01;0;4.55494;0;0;-1-1;-1
560;14;-3.85754;14.82;-88.8734;9.96344;4143.01;6.09936;0;0;0.1;0.01;0;7.4027;0;0;-1-1;-1
560;15;-1.57934;45.6092;-82.2506;2.48418;64.2153;2.34041;0;0;9.42467e-15;0.01;0;5.64227;100;0;-1-1;-1
560;16;15.469;-40.1054;-100.657;9.67267;3790.78;5.95209;0;0;0.1;0.01;0;4.8694;0;0;-1-1;-1
560;17;9.55832;-26.8878;-110.979;9.79336;3934.44;6.01078;0;0;0.1;0.01;0;2.76189;0;0;-1-1;-1
560;18;15.2293;-7.86173;-92.7663;8.20232;2311.53;4.97228;0;0;0.1;0.01;0;5.10529;1;0;-1-1;-1
560;19;6.02057;2.53565;-91.4415;8.19846;2308.27;4.97191;0;0;0.1;0.01;0;5.80303;1;0;-1-1;-1
560;20;3.28163;33.4294;-104.016;8.20264;2311.8;4.97533;0;0;0.1;0.01;0;3.0787;1;0;-1-1;-1
560;21;12.5318;46.2654;-106.945;10.1409;4368.42;6.1985;0;0;0.1;0.01;0;2.17497;0;0;-1-1;-1
560;22;27.155;-60.9322;-89.2405;8.76617;2821.75;5.37511;0;0;0.1;0.01;0;3.42585;0;0;-1-1;-1
560;23;30.8823;-45.0825;-95.1715;9.74299;3874.05;5.96044;0;0;0.1;0.01;0;5.32484;0;0;-1-1;-1
560;24;29.3037;-15.7125;-90.6689;10.2902;4564.19;6.25198;0;0;0.1;0.01;0;6.42793;0;0;-1-1;-1
560;25;27.2311;-0.878592;-95.5865;8.17792;2290.96;4.96517;0;0;0.1;0.01;0;2.7498;1;0;-1-1;-1
560;26;26.8095;34.7036;-87.6576;8.2265;2332.02;4.9808;0;0;0.1;0.01;0;6.21141;1;0;-1-1;-1
560;27;18.2929;56.6377;-94.0537;9.28316;3351.01;5.70322;0;0;0.1;0.01;0;3.79043;0;0;-1-1;-1
560;28;40.9158;-58.4147;-97.4147;9.51313;3606.27;5.84332;0;0;0.1;0.01;0;2.56229;0;0;-1-1;-1
560;29;39.0111;-30.0275;-92.1271;10.2226;4474.86;6.22299;0;0;0.1;0.01;0;5.41514;0;0;-1-1;-1
560;30;51.6999;-1.3726;-91.46;9.93535;4108.07;6.07959;0;0;0.1;0.01;0;3.21029;0;0;-1-1;-1
560;31;39.3156;16.2315;-98.0521;10.0666;4273.04;6.15641;0;0;0.1;0.01;0;3.94318;0;0;-1-1;-1
560;32;39.3672;26.4646;-112.193;9.74236;3873.3;5.96907;0;0;0.1;0.01;0;1.31158;0;0;-1-1;-1
560;2114;79.8634;27.9928;-55.6635;8.14056;2259.71;4.95119;0;0;0.1;0.01;0;5.62428;1;0;-1-1;-1
560;34;-67.6188;-48.9335;-87.1251;9.6312;3742.22;5.90552;0;0;0.1;0.01;0;1.31528;0;0;-1-1;-1
560;35;-71.76;-24.0291;-67.0783;8.38136;2466.22;5.11228;0;0;0.1;0.01;0;4.0544;0;0;-1-1;-1
560;36;-62.907;-7.65952;-80.2821;10.206;4452.97;6.21283;0;0;0.1;0.01;0;5.82055;0;0;-1-1;-1
560;37;-56.0334;9.14058;-83.2376;10.1572;4389.44;6.17348;0;0;0.1;0.01;0;5.2154;0;0;-1-1;-1
560;38;-72.4186;31.0162;-71.1188;8.17838;2291.35;4.95609;0;0;0.1;0.01;0;4.7151;1;0;-1-1;-1
560;39;-56.3282;45.2944;-68.2898;8.88056;2933.66;5.45533;0;0;0.1;0.01;0;5.47032;0;0;-1-1;-1
560;40;-45.8076;-58.305;-84.2292;8.27981;2377.66;5.0272;0;0;0.1;0.01;0;2.67593;0;0;-1-1;-1
560;41;-49.6632;-29.4323;-76.3809;8.76063;2816.4;5.37594;0;0;0.1;0.01;0;6.77694;0;0;-1-1;-1
560;42;-47.615;-16.5973;-85.1928;10.1617;4395.32;6.19311;0;0;0.1;0.01;0;6.63711;0;0;-1-1;-1
560;43;-45.1045;-2.28637;-75.7165;10.2411;4499.18;6.21272;0;0;0.1;0.01;0;8.68162;0;0;-1-1;-1
560;44;-49.9973;25.8305;-80.6654;10.271;4538.63;6.25324;0;0;0.1;0.01;0;5.16599;0;0;-1-1;-1
560;45;-49.0306;42.8475;-81.343;8.63508;2697.05;5.29788;0;0;0.1;0.01;0;4.79741;0;0;-1-1;-1
560;46;-43.4954;56.7632;-73.9979;10.2472;4507.22;6.23452;0;0;0.1;0.01;0;6.85222;0;0;-1-1;-1
560;47;-31.5081;-72.8022;-78.88;8.19495;2305.3;4.96812;0;0;0.1;0.01;0;3.12998;1;0;-1-1;-1
560;48;-29.2298;-41.0957;-83.1624;10.1566;4388.63;6.19276;0;0;0.1;0.01;0;6.00887;0;0;-1-1;-1
560;49;-35.8678;-31.2576;-73.9617;8.19809;2307.96;4.9749;0;0;0.1;0.01;0;6.09933;1;0;-1-1;-1
560;50;-30.5232;-7.2409;-85.0537;10.2062;4453.27;6.21956;0;0;0.1;0.01;0;6.25954;0;0;-1-1;-1
560;51;-40.6971;13.3572;-77.8594;8.40872;2490.45;5.13607;0;0;0.1;0.01;0;7.50197;0;0;-1-1;-1
560;52;-39.8797;35.0172;-91.5056;9.68987;3811.03;5.92133;0;0;0.1;0.01;0;4.4794;0;0;-1-1;-1
560;53;-31.0757;55.4856;-85.5764;8.66984;2729.74;5.32742;0;0;0.1;0.01;0;2.9005;0;0;-1-1;-1
560;54;-36.4502;69.7604;-84.5386;9.22992;3293.69;5.69425;0;0;0.1;0.01;0;2.61538;0;0;-1-1;-1
560;55;-9.71843;-81.5796;-81.8848;9.36203;3437.15;5.73165;0;0;0.1;0.01;0;3.07425;0;0;-1-1;-1
560;56;-20.6693;-56.1279;-87.9411;8.15783;2274.12;4.9629;0;0;0.1;0.01;0;3.92133;1;0;-1-1;-1
560;57;-9.11321;-35.1266;-88.8623;8.2193;2325.91;4.98003;0;0;0.1;0.01;0;5.86071;1;0;-1-1;-1
560;58;-12.0538;-19.1499;-81.3782;8.34025;2430.11;5.07338;0;0;0.1;0.01;0;5.89134;0;0;-1-1;-1
560;59;-15.7433;3.10566;-86.5915;8.48139;2555.58;5.18145;0;0;0.1;0.01;0;7.45678;0;0;-1-1;-1
560;60;-19.6011;30.7573;-77.1619;8.19752;2307.47;4.9676;0;0;0.1;0.01;0;6.6588;1;0;-1-1;-1
560;61;-20.2956;43.456;-73.5787;8.27568;2374.11;5.02745;0;0;0.1;0.01;0;6.57261;0;0;-1-1;-1
560;62;-12.7863;66.84;-79.0688;9.15616;3215.35;5.62595;0;0;0.1;0.01;0;3.3826;0;0;-1-1;-1
560;63;0.418517;-70.8435;-78.0083;8.22362;2329.58;4.98002;0;0;0.1;0.01;0;4.2247;1;0;-1-1;-1
560;64;-6.09764;-43.3141;-78.5147;8.19857;2308.36;4.96983;0;0;0.1;0.01;0;7.02703;1;0;-1-1;-1
560;65;4.98315;-29.8366;-81.9351;10.006;4196.31;6.11047;0;0;0.1;0.01;0;8.37381;0;0;-1-1;-1
560;66;-3.75431;-8.08298;-88.0696;9.4933;3583.77;5.8438;0;0;0.1;0.01;0;7.46361;0;0;-1-1;-1
560;67;-1.61987;17.5479;-71.5552;10.1998;4444.85;6.20954;0;0;0.1;0.01;0;8.72354;0;0;-1-1;-1
560;68;-0.761078;33.1144;-90.8888;8.16773;2282.4;4.9647;0;0;0.1;0.01;0;5.5878;1;0;-1-1;-1
560;69;6.01812;47.6696;-76.1546;8.69673;2755.22;5.34596;0;0;0.1;0.01;0;7.3233;0;0;-1-1;-1
560;70;-9.4746;52.2866;-84.333;9.32729;3399.03;5.73027;0;0;0.1;0.01;0;5.2897;0;0;-1-1;-1
560;71;19.0268;-80.5438;-68.4464;8.54996;2618.06;5.23307;0;0;0.1;0.01;0;3.60735;0;0;-1-1;-1
560;72;11.6747;-60.8388;-80.9857;8.19738;2307.35;4.96867;0;0;0.1;0.01;0;4.30577;1;0;-1-1;-1
560;73;17.2;-38.0661;-71.2532;10.0716;4279.4;6.1391;0;0;0.1;0.01;0;9.07804;0;0;-1-1;-1
560;74;14.6085;-17.1473;-82.2634;8.17074;2284.93;4.95753;0;0;0.1;0.01;0;7.20478;1;0;-1-1;-1
560;75;12.9675;10.3116;-80.6246;8.46367;2539.6;5.17096;0;0;0.1;0.01;0;7.10379;0;0;-1-1;-1
560;76;20.4314;22.2917;-88.0388;8.19076;2301.76;4.97109;0;0;0.1;0.01;0;6.09904;1;0;-1-1;-1
560;77;18.8602;45.3967;-84.1493;8.2218;2328.03;4.98005;0;0;0.1;0.01;0;6.24675;1;0;-1-1;-1
560;78;17.6555;58.6674;-77.1545;9.90366;4068.89;6.05779;0;0;0.1;0.01;0;6.80073;0;0;-1-1;-1
560;79;24.3684;-67.5572;-74.1763;8.16656;2281.42;4.9683;0;0;0.1;0.01;0;4.51074;1;0;-1-1;-1
560;80;38.8271;-52.6453;-82.2775;9.35827;3433.01;5.74066;0;0;0.1;0.01;0;5.2501;0;0;-1-1;-1
