Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.592;1.69454;-96.7327;8.21656;2323.58;4.98048;0;0;0.1;0.01;0;3.4066;1;0;-1
680;1;-53.1591;-43.5437;-86.6307;9.72429;3851.79;5.96511;0;0;0.1;0.01;0;4.95657;0;0;-1
680;2;-43.6305;-24.427;-103.974;8.21609;2323.18;4.97955;0;0;0.1;0.01;0;2.09837;1;0;-1
680;3;-28.6976;6.73119;-101.033;8.85221;2905.65;5.44221;0;0;0.1;0.01;0;5.92994;0;0;-1
680;4;-43.2268;6.48557;-107.483;9.9895;4175.61;6.1153;0;0;0.1;0.01;0;2.77429;0;0;-1
680;5;-14.3847;-40.3919;-116.166;9.29276;3361.42;5.71216;0;0;0.1;0.01;0;1.95259;0;0;-1
680;6;-31.0958;-22.857;-88.0572;8.72658;2783.69;5.36542;0;0;0.1;0.01;0;5.50606;0;0;-1
680;7;-21.6099;-5.37031;-106.567;8.74356;2799.97;5.39018;0;0;0.1;0.01;0;3.62184;0;0;-1
680;8;-25.7114;19.2185;-108.797;8.74781;2804.05;5.37986;0;0;0.1;0.01;0;3.93679;0;0;-1
680;9;-35.1057;30.6405;-108.521;8.98738;3040.8;5.55104;0;0;0.1;0.01;0;2.70796;0;0;-1
680;10;-5.39516;-65.4974;-101.703;8.18759;2299.09;4.96746;0;0;0.1;0.01;0;1.84776;1;0;-1
680;11;1.65744;-44.2971;-114.765;9.07421;3129.79;5.57449;0;0;0.1;0.01;0;3.31704;0;0;-1
680;12;-12.7149;-17.3317;-108.375;8.77297;2828.32;5.3976;0;0;0.1;0.01;0;3.54949;0;0;-1
680;13;3.49055;-12.0564;-108.025;10.2074;4454.9;6.20815;0;0;0.1;0.01;0;4.48299;0;0;-1
680;14;-2.35289;15.7828;-93.8432;10.191;4433.43;6.21208;0;0;0.1;0.01;0;7.39429;0;0;-1
680;15;-2.59614;50.9819;-82.5947;1.89396;28.4576;1.86056;0;0;1.44433e-20;0.01;0;5.11747;100;0;-1
680;16;15.1622;-41.7399;-104.579;10.0075;4198.27;6.12976;0;0;0.1;0.01;0;4.7384;0;0;-1
680;17;6.45616;-28.8257;-113.749;10.0903;4303.25;6.16473;0;0;0.1;0.01;0;3.47753;0;0;-1
680;18;16.9431;-8.98482;-96.4874;8.77496;2830.25;5.39384;0;0;0.1;0.01;0;5.47559;0;0;-1
680;19;7.88918;3.4452;-94.7849;8.65372;2714.54;5.29626;0;0;0.1;0.01;0;5.52326;0;0;-1
680;20;4.15023;36.4812;-108.936;8.73154;2788.44;5.34919;0;0;0.1;0.01;0;2.89663;0;0;-1
680;21;22.8351;48.893;-112.297;8.17347;2287.22;4.97321;0;0;0.1;0.01;0;1.64084;1;0;-1
680;22;27.8023;-64.7629;-91.5676;9.4271;3509.32;5.78554;0;0;0.1;0.01;0;3.65781;0;0;-1
680;23;31.0225;-47.895;-97.0198;8.12323;2245.3;5.12246;0;0;0.023227;0.01;0;4.2835;100;0;-1
680;24;26.1521;-21.2441;-92.759;8.29994;2395.05;5.03635;0;0;0.1;0.01;0;6.72511;0;0;-1
680;25;31.4587;-0.822618;-95.4191;8.48758;2561.18;5.2003;0;0;0.1;0.01;0;4.67254;0;0;-1
680;26;28.5484;37.0531;-89.0582;8.85049;2903.96;5.43709;0;0;0.1;0.01;0;6.74102;0;0;-1
680;27;19.7869;60.2909;-96.8815;9.76459;3899.88;5.98096;0;0;0.1;0.01;0;3.57088;0;0;-1
680;28;41.9747;-60.382;-99.8571;9.91541;4083.39;6.06758;0;0;0.1;0.01;0;2.45742;0;0;-1
680;29;35.7908;-32.5695;-95.0927;8.22029;2326.75;4.98197;0;0;0.1;0.01;0;5.00186;1;0;-1
680;30;52.6441;1.47263;-94.5069;10.179;4417.73;6.20254;0;0;0.1;0.01;0;4.24448;0;0;-1
680;31;42.1742;15.4752;-100.141;10.2547;4517.1;6.24486;0;0;0.1;0.01;0;4.45303;0;0;-1
680;32;39.1919;25.9868;-114.775;10.0613;4266.28;6.13932;0;0;0.1;0.01;0;1.26533;0;0;-1
680;2114;81.5104;29.0618;-57.7804;8.41718;2497.98;5.14245;0;0;0.1;0.01;0;6.15479;0;0;-1
680;34;-68.4974;-51.0555;-85.715;10.0018;4191.08;6.1072;0;0;0.1;0.01;0;3.20484;0;0;-1
680;35;-73.1099;-23.3083;-70.3075;9.10014;3156.69;5.59169;0;0;0.1;0.01;0;4.81735;0;0;-1
680;36;-70.733;-7.78257;-93.3089;8.20846;2316.72;4.97681;0;0;0.1;0.01;0;2.86727;1;0;-1
680;37;-57.5079;14.8929;-86.9227;10.3187;4602.16;6.25397;0;0;0.1;0.01;0;5.96707;0;0;-1
680;38;-73.83;33.5849;-72.7218;8.70163;2759.89;5.32837;0;0;0.1;0.01;0;5.02565;0;0;-1
680;39;-57.2973;47.2531;-70.7631;9.51241;3605.46;5.8401;0;0;0.1;0.01;0;6.35949;0;0;-1
680;40;-45.2907;-59.1727;-89.5445;8.98676;3040.17;5.52406;0;0;0.1;0.01;0;3.19705;0;0;-1
680;41;-49.4516;-28.86;-78.9376;9.41683;3497.86;5.78268;0;0;0.1;0.01;0;6.49861;0;0;-1
680;42;-57.3755;-11.0456;-90.9496;8.18938;2300.61;4.9702;0;0;0.1;0.01;0;5.21318;1;0;-1
680;43;-42.3495;-4.43409;-73.9393;8.36341;2450.41;5.10415;0;0;0.1;0.01;0;7.27045;0;0;-1
680;44;-51.9499;29.772;-90.7351;8.36227;2449.4;5.09939;0;0;0.1;0.01;0;4.43893;0;0;-1
680;45;-49.9375;44.6756;-84.5429;9.31601;3386.72;5.73199;0;0;0.1;0.01;0;4.66195;0;0;-1
680;46;-48.8048;64.3618;-79.3379;8.33908;2429.09;5.07854;0;0;0.1;0.01;0;3.77414;0;0;-1
680;47;-33.7053;-74.8295;-77.3591;8.66913;2729.07;5.32178;0;0;0.1;0.01;0;4.93388;0;0;-1
680;48;-31.5824;-46.7676;-96.9768;8.18593;2297.7;4.96973;0;0;0.1;0.01;0;2.77989;1;0;-1
680;49;-34.6143;-34.1669;-77.0953;8.86536;2918.62;5.47975;0;0;0.1;0.01;0;6.69401;0;0;-1
680;50;-26.4162;-4.4425;-92.293;8.24843;2350.73;5.01648;0;0;0.1;0.01;0;6.14431;0;0;-1
680;51;-42.6759;12.3593;-80.6584;9.12418;3181.78;5.62372;0;0;0.1;0.01;0;7.59979;0;0;-1
680;52;-38.9644;37.2682;-94.8865;10.0347;4232.57;6.11107;0;0;0.1;0.01;0;4.83963;0;0;-1
680;53;-26.7762;57.2577;-87.2071;9.34224;3415.4;5.75328;0;0;0.1;0.01;0;4.15521;0;0;-1
680;54;-37.0768;70.2985;-88.1528;9.73027;3858.9;5.98334;0;0;0.1;0.01;0;2.59435;0;0;-1
680;55;-8.79393;-81.5265;-84.8937;9.82272;3969.94;5.99664;0;0;0.1;0.01;0;3.03117;0;0;-1
680;56;-19.7323;-55.9705;-98.6301;8.41267;2493.96;5.13439;0;0;0.1;0.01;0;3.89347;0;0;-1
680;57;-10.1598;-34.6672;-89.362;8.60163;2665.82;5.27796;0;0;0.1;0.01;0;6.66081;0;0;-1
680;58;-9.64571;-20.8977;-84.6453;9.04299;3097.6;5.55826;0;0;0.1;0.01;0;7.74338;0;0;-1
