Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.0503;0.518281;-97.8985;8.54001;2608.94;5.23104;0;0;0.1;0.01;0;5.21357;0;0;-1
760;1;-55.6575;-44.7021;-89.6377;9.95683;4134.78;6.09067;0;0;0.1;0.01;0;4.99217;0;0;-1
760;2;-40.2673;-25.9405;-105.901;8.60695;2670.77;5.28105;0;0;0.1;0.01;0;2.79888;0;0;-1
760;3;-32.004;7.76054;-105.366;9.29398;3362.74;5.71637;0;0;0.1;0.01;0;5.2141;0;0;-1
760;4;-48.3584;5.99912;-109.311;10.1514;4381.91;6.19513;0;0;0.1;0.01;0;3.20867;0;0;-1
760;5;-13.1153;-38.03;-116.675;9.64321;3756.24;5.91607;0;0;0.1;0.01;0;3.10108;0;0;-1
760;6;-32.7558;-24.8261;-92.0445;9.19503;3256.48;5.66443;0;0;0.1;0.01;0;6.28658;0;0;-1
760;7;-23.1661;-5.05088;-108.253;9.20018;3261.95;5.68235;0;0;0.1;0.01;0;3.93273;0;0;-1
760;8;-24.3502;19.8918;-113.774;9.20739;3269.63;5.67146;0;0;0.1;0.01;0;3.31066;0;0;-1
760;9;-37.3253;28.8327;-111.229;9.39868;3477.68;5.80149;0;0;0.1;0.01;0;2.69168;0;0;-1
760;10;-6.22238;-65.8322;-105.251;8.35675;2444.56;5.09527;0;0;0.1;0.01;0;2.62804;0;0;-1
760;11;1.40982;-46.317;-119.755;9.47326;3561.12;5.81445;0;0;0.1;0.01;0;3.24699;0;0;-1
760;12;-11.9831;-15.9792;-110.438;9.22625;3289.76;5.68286;0;0;0.1;0.01;0;4.4025;0;0;-1
760;13;4.51762;-11.6667;-111.092;10.3102;4590.81;6.25693;0;0;0.1;0.01;0;4.86388;0;0;-1
760;14;-3.79853;21.9715;-100.008;8.16657;2281.43;4.96438;0;0;0.1;0.01;0;4.96176;1;0;-1
760;2466;44.5059;31.7199;-68.609;8.17983;2292.56;4.96428;0;0;0.1;0.01;0;6.92916;1;0;-1
760;16;13.7908;-41.1858;-109.228;10.1579;4390.37;6.20277;0;0;0.1;0.01;0;5.03688;0;0;-1
760;17;2.29833;-29.2084;-116.293;10.222;4474.05;6.2275;0;0;0.1;0.01;0;4.76996;0;0;-1
760;18;17.6005;-9.13105;-99.5478;9.23481;3298.93;5.68324;0;0;0.1;0.01;0;5.83098;0;0;-1
760;19;8.50705;3.64741;-98.2112;9.12843;3186.23;5.59769;0;0;0.1;0.01;0;5.44539;0;0;-1
760;20;4.65183;36.6906;-112.419;9.20219;3264.09;5.64332;0;0;0.1;0.01;0;3.09717;0;0;-1
