Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-70.766;4.49705;-126.348;8.21655;2323.58;4.98115;0;0;0.1;0.01;0;2.1742;1;0;-1
1320;1;-73.5078;-58.4948;-108.683;9.72896;3857.34;5.95816;0;0;0.1;0.01;0;4.129;0;0;-1
1320;2;-40.8199;-23.0673;-127.443;8.21547;2322.66;4.98061;0;0;0.1;0.01;0;3.81607;1;0;-1
1320;3;-28.0558;10.5864;-116.509;8.92292;2975.84;5.47577;0;0;0.1;0.01;0;7.70387;0;0;-1
1320;4;-59.5633;8.51086;-137.165;10.0019;4191.23;6.11857;0;0;0.1;0.01;0;1.88522;0;0;-1
1320;5;-9.37315;-45.9346;-135.177;9.3674;3443.07;5.76096;0;0;0.1;0.01;0;3.95689;0;0;-1
1320;6;-38.5795;-38.8137;-106.86;8.8562;2909.59;5.45695;0;0;0.1;0.01;0;7.18255;0;0;-1
1320;7;-19.6052;7.68143;-128.247;8.80389;2858.33;5.40363;0;0;0.1;0.01;0;5.21699;0;0;-1
1320;8;-24.507;15.9617;-140.09;8.77571;2830.97;5.40927;0;0;0.1;0.01;0;2.05847;0;0;-1
1320;9;-42.1313;25.9479;-132.252;8.98068;3034;5.52596;0;0;0.1;0.01;0;3.37238;0;0;-1
1320;10;-8.04861;-80.4748;-112.002;8.17652;2289.78;4.9657;0;0;0.1;0.01;0;3.81045;1;0;-1
1320;11;4.86565;-53.3491;-133.056;9.13078;3188.69;5.62166;0;0;0.1;0.01;0;4.74785;0;0;-1
1320;12;-25.8372;-24.4526;-123.821;8.68916;2748.03;5.33731;0;0;0.1;0.01;0;5.98314;0;0;-1
1320;13;14.8596;-16.8865;-133.358;10.1349;4360.61;6.18813;0;0;0.1;0.01;0;5.24034;0;0;-1
1320;14;-1.36678;28.4572;-119.238;10.1738;4411.02;6.19147;0;0;0.1;0.01;0;6.55206;0;0;-1
1320;2466;51.9436;35.1735;-76.7948;10.1781;4416.56;6.20901;0;0;0.1;0.01;0;8.85713;0;0;-1
1320;16;16.8556;-63.9032;-127.433;10.0079;4198.73;6.12134;0;0;0.1;0.01;0;3.0554;0;0;-1
