Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.9796;-4.56052;-93.4499;10.1582;4390.76;6.18931;0;0;0.1;0.01;0;3.52409;0;0;-1
520;1;-48.6884;-43.1072;-84.4208;8.98956;3043.01;5.52725;0;0;0.1;0.01;0;3.99744;0;0;-1
520;2;-36.2089;-14.508;-97.3791;10.1585;4391.15;6.18813;0;0;0.1;0.01;0;2.90321;0;0;-1
520;3;-28.1739;4.62803;-93.8362;8.18355;2295.69;4.95964;0;0;0.1;0.01;0;5.12736;1;0;-1
520;4;-41.2281;10.1828;-102.32;9.45747;3543.35;5.82336;0;0;0.1;0.01;0;2.13344;0;0;-1
520;5;-17.7908;-42.6805;-107.766;8.35548;2443.44;5.08746;0;0;0.1;0.01;0;0.783945;0;0;-1
520;6;-30.7578;-22.6485;-84.031;8.15849;2274.67;4.94948;0;0;0.1;0.01;0;5.55413;1;0;-1
520;7;-18.1831;-8.01398;-104.693;8.17379;2287.49;4.96027;0;0;0.1;0.01;0;2.11441;1;0;-1
520;8;-22.6808;18.5646;-102.169;8.17375;2287.46;4.96175;0;0;0.1;0.01;0;3.65081;1;0;-1
520;9;-31.7174;29.0852;-102.173;8.20214;2311.37;4.97223;0;0;0.1;0.01;0;2.7571;1;0;-1
520;10;-12.9261;-66.8342;-90.1952;10.0949;4309.14;6.15551;0;0;0.1;0.01;0;2.6167;0;0;-1
520;11;1.06445;-39.2948;-107.675;8.22503;2330.78;4.97565;0;0;0.1;0.01;0;2.19232;1;0;-1
520;12;-11.3336;-19.9466;-101.967;8.1672;2281.96;4.95875;0;0;0.1;0.01;0;3.15979;1;0;-1
520;13;2.99404;-10.4899;-101.165;9.86719;4024.1;6.03185;0;0;0.1;0.01;0;4.46564;0;0;-1
520;14;-4.42026;13.6766;-86.8173;9.8605;4015.92;6.04523;0;0;0.1;0.01;0;7.40118;0;0;-1
520;15;-1.51185;43.2925;-80.5319;2.757;87.7808;2.52653;0;0;8.1746e-13;0.01;0;6.249;100;0;-1
520;16;14.6871;-39.5104;-99.8833;9.52227;3616.68;5.86694;0;0;0.1;0.01;0;4.9865;0;0;-1
520;17;10.1256;-26.427;-109.597;9.65837;3773.98;5.93636;0;0;0.1;0.01;0;3.13117;0;0;-1
520;18;14.0254;-8.5646;-89.6488;8.16525;2280.33;4.9569;0;0;0.1;0.01;0;5.09997;1;0;-1
520;19;6.64193;1.49085;-91.6441;8.16404;2279.31;4.95779;0;0;0.1;0.01;0;5.41273;1;0;-1
520;20;3.74746;32.6476;-104.912;8.16844;2283;4.96165;0;0;0.1;0.01;0;2.09618;1;0;-1
