Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-71.3921;2.49095;-128.264;8.39554;2478.76;5.13562;0;0;0.1;0.01;0;2.85766;0;0;-1
1360;1;-74.8143;-59.2116;-111.229;9.85258;4006.25;6.02595;0;0;0.1;0.01;0;3.25708;0;0;-1
1360;2;-39.6047;-23.912;-130.735;8.31951;2412.03;5.07207;0;0;0.1;0.01;0;3.86466;0;0;-1
1360;3;-28.1575;11.1382;-118.012;9.15021;3209.09;5.61604;0;0;0.1;0.01;0;7.99898;0;0;-1
1360;4;-59.5733;8.04862;-137.444;10.0867;4298.67;6.16096;0;0;0.1;0.01;0;2.14298;0;0;-1
1360;5;-8.90973;-46.786;-136.76;9.5462;3644.01;5.86475;0;0;0.1;0.01;0;4.13958;0;0;-1
1360;6;-39.4607;-36.645;-107.148;9.09188;3148.11;5.60563;0;0;0.1;0.01;0;7.88141;0;0;-1
1360;7;-20.1915;7.80751;-130.233;9.03824;3092.72;5.55023;0;0;0.1;0.01;0;6.09064;0;0;-1
1360;8;-24.8517;15.8875;-142.565;9.01353;3067.42;5.5624;0;0;0.1;0.01;0;2.05702;0;0;-1
1360;9;-42.5369;25.5999;-133.658;9.20428;3266.31;5.66317;0;0;0.1;0.01;0;3.66706;0;0;-1
1360;10;-8.19889;-80.9883;-112.28;8.22244;2328.58;4.98923;0;0;0.1;0.01;0;3.74157;0;0;-1
1360;11;5.21207;-54.6158;-134.13;9.34215;3415.3;5.74929;0;0;0.1;0.01;0;4.84566;0;0;-1
1360;12;-25.7365;-25.448;-126.477;8.9325;2985.44;5.49575;0;0;0.1;0.01;0;6.16877;0;0;-1
1360;13;14.8866;-17.5507;-134.853;10.1979;4442.4;6.21776;0;0;0.1;0.01;0;5.21953;0;0;-1
1360;14;-1.4461;27.6689;-120.901;10.2328;4488.16;6.22022;0;0;0.1;0.01;0;6.39794;0;0;-1
1360;2466;53.0697;35.4055;-77.7906;10.2351;4491.19;6.23516;0;0;0.1;0.01;0;8.01102;0;0;-1
1360;16;18.0682;-64.0262;-127.886;10.0917;4305.06;6.16315;0;0;0.1;0.01;0;3.39189;0;0;-1
1360;17;-2.08147;-22.823;-139.344;10.1891;4430.92;6.21563;0;0;0.1;0.01;0;3.95261;0;0;-1
1360;18;23.5573;-8.07393;-124.005;9.01015;3063.97;5.54114;0;0;0.1;0.01;0;6.48894;0;0;-1
1360;19;18.563;14.5962;-138.292;8.9147;2967.63;5.49101;0;0;0.1;0.01;0;1.96579;0;0;-1
1360;20;1.93099;41.5583;-141.271;8.98853;3041.97;5.53297;0;0;0.1;0.01;0;1.63657;0;0;-1
1360;21;30.2405;49.5632;-138.772;8.19166;2302.53;4.97063;0;0;0.1;0.01;0;2.06643;1;0;-1
1360;22;40.7971;-77.0679;-119.56;9.65374;3768.56;5.91877;0;0;0.1;0.01;0;2.61137;0;0;-1
1360;3524;-41.6309;0.249219;-41.3741;9.2126;3275.18;5.67029;0;0;0.1;0.01;0;9.66821;0;0;-1
1360;24;39.5089;-32.1888;-121.407;8.63471;2696.69;5.30627;0;0;0.1;0.01;0;6.11999;0;0;-1
1360;25;38.5319;-6.47408;-127.361;8.81613;2870.27;5.4279;0;0;0.1;0.01;0;4.4847;0;0;-1
1360;26;27.8097;44.2078;-117.778;9.04343;3098.05;5.56879;0;0;0.1;0.01;0;7.59221;0;0;-1
1360;27;28.466;58.393;-109.582;9.87161;4029.52;6.03969;0;0;0.1;0.01;0;6.82121;0;0;-1
1360;28;52.3374;-72.5889;-107.659;9.99764;4185.83;6.09952;0;0;0.1;0.01;0;4.99195;0;0;-1
