Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.61491;-83.4261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64383;1;0;-1-1;-1
0;1;-37.4367;-33.3455;-84.6876;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67399;0;0;-1-1;-1
0;2;-37.6564;-13.827;-86.4842;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65182;1;0;-1-1;-1
0;3;-38.5089;0.47153;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49528;0;0;-1-1;-1
0;4;-35.489;20.607;-84.3335;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05496;0;0;-1-1;-1
0;5;-21.8007;-40.631;-87.2617;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80648;0;0;-1-1;-1
0;6;-20.547;-22.4014;-85.9356;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2386;0;0;-1-1;-1
0;7;-21.0277;-8.41902;-84.5089;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10828;0;0;-1-1;-1
0;8;-20.3059;10.7175;-85.9762;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39517;0;0;-1-1;-1
0;9;-22.2974;28.7605;-84.0046;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81346;0;0;-1-1;-1
0;10;-8.84463;-49.3355;-83.4147;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60965;0;0;-1-1;-1
0;11;-7.09553;-30.7531;-87.1622;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75311;0;0;-1-1;-1
0;12;-6.80967;-16.6204;-86.2462;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.08052;0;0;-1-1;-1
0;13;-6.59171;0.140894;-85.518;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02029;0;0;-1-1;-1
0;14;-7.56711;20.032;-83.7648;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00556;0;0;-1-1;-1
0;15;-7.67577;38.2924;-83.9308;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32115;0;0;-1-1;-1
0;16;7.44657;-40.8721;-85.9508;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84848;0;0;-1-1;-1
0;17;6.40303;-24.2331;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0372;0;0;-1-1;-1
0;18;8.72382;-6.02118;-85.8346;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89386;0;0;-1-1;-1
0;19;6.47857;10.9312;-86.7594;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66691;0;0;-1-1;-1
0;20;7.75543;27.7541;-87.3865;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18429;0;0;-1-1;-1
0;21;8.87994;45.3826;-83.5758;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80252;0;0;-1-1;-1
0;22;20.2438;-49.155;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23362;0;0;-1-1;-1
0;23;23.337;-34.0344;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12296;0;0;-1-1;-1
0;24;20.6114;-15.7243;-84.9703;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28164;1;0;-1-1;-1
0;25;22.4791;3.45052;-86.8686;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59081;0;0;-1-1;-1
0;26;23.6334;20.3908;-84.488;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47626;0;0;-1-1;-1
0;27;23.5479;37.7417;-84.861;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69375;0;0;-1-1;-1
0;28;36.3556;-40.1967;-83.6442;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76946;0;0;-1-1;-1
0;29;35.4678;-25.5477;-86.1236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01539;1;0;-1-1;-1
0;30;37.2071;-5.59823;-85.3;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53048;0;0;-1-1;-1
0;31;36.5594;10.8586;-83.973;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93912;0;0;-1-1;-1
