Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.6148;1.21355;-97.2493;8.31528;2408.35;5.05756;0;0;0.1;0.01;0;4.72364;0;0;-1
720;1;-54.3596;-44.3638;-88.327;9.8498;4002.86;6.03381;0;0;0.1;0.01;0;4.94747;0;0;-1
720;2;-42.0767;-24.9657;-105.302;8.37383;2459.58;5.11004;0;0;0.1;0.01;0;2.43909;0;0;-1
720;3;-30.6524;7.36032;-103.499;9.08425;3140.19;5.58891;0;0;0.1;0.01;0;5.40642;0;0;-1
720;4;-46.266;6.01616;-108.27;10.077;4286.33;6.15914;0;0;0.1;0.01;0;3.03076;0;0;-1
720;5;-13.2223;-39.318;-116.636;9.48073;3569.55;5.82306;0;0;0.1;0.01;0;2.89554;0;0;-1
720;6;-32.1949;-23.4382;-89.9164;8.97076;3023.96;5.52488;0;0;0.1;0.01;0;5.97365;0;0;-1
720;7;-22.9265;-5.52526;-107.024;8.98127;3034.6;5.54621;0;0;0.1;0.01;0;3.92852;0;0;-1
720;8;-24.496;19.5716;-111.723;8.98746;3040.88;5.53528;0;0;0.1;0.01;0;3.42811;0;0;-1
720;9;-35.9897;29.6914;-110.146;9.20526;3267.36;5.68631;0;0;0.1;0.01;0;2.68575;0;0;-1
720;10;-6.02801;-64.5613;-103.252;8.21881;2325.5;4.98019;0;0;0.1;0.01;0;2.65048;1;0;-1
720;11;1.74014;-45.8136;-117.901;9.28638;3354.51;5.70398;0;0;0.1;0.01;0;3.3586;0;0;-1
720;12;-12.4781;-16.4582;-109.492;9.00983;3063.65;5.54978;0;0;0.1;0.01;0;3.97205;0;0;-1
720;13;3.97589;-11.7157;-109.674;10.263;4528.04;6.23486;0;0;0.1;0.01;0;4.54972;0;0;-1
720;14;-2.46724;15.8152;-94.7191;10.246;4505.65;6.23756;0;0;0.1;0.01;0;7.45936;0;0;-1
720;15;-1.51692;52.7796;-83.0662;1.74393;22.2166;1.72357;0;0;1.66519e-22;0.01;0;5.2287;100;0;-1
720;16;13.6439;-41.7221;-107.299;10.0886;4301.1;6.16975;0;0;0.1;0.01;0;4.93157;0;0;-1
720;17;3.9355;-29.0817;-114.731;10.1614;4394.92;6.19914;0;0;0.1;0.01;0;4.32669;0;0;-1
720;18;17.4277;-8.86705;-97.9395;9.01562;3069.55;5.54837;0;0;0.1;0.01;0;5.63892;0;0;-1
720;19;8.1524;3.68893;-96.3405;8.89871;2951.69;5.45491;0;0;0.1;0.01;0;5.55414;0;0;-1
720;20;4.34484;36.4528;-110.628;8.97659;3029.86;5.50504;0;0;0.1;0.01;0;2.936;0;0;-1
720;21;23.8786;50.3832;-112.046;8.20649;2315.05;4.98417;0;0;0.1;0.01;0;2.04176;1;0;-1
720;22;28.295;-66.4794;-92.4115;9.59692;3702.4;5.88406;0;0;0.1;0.01;0;3.49053;0;0;-1
720;23;34.4983;-49.5171;-94.8735;5.48779;692.279;3.84179;0;0;0.000275675;0.01;0;3.65239;100;0;-1
720;24;26.5007;-23.1411;-93.0717;8.51496;2586.05;5.20058;0;0;0.1;0.01;0;7.10074;0;0;-1
720;25;31.1608;-1.39117;-98.5356;8.73249;2789.35;5.37288;0;0;0.1;0.01;0;4.78325;0;0;-1
720;26;28.9638;37.9011;-90.1232;9.0759;3131.54;5.5798;0;0;0.1;0.01;0;6.51564;0;0;-1
720;27;20.4255;59.0457;-98.5152;9.88258;4042.97;6.04521;0;0;0.1;0.01;0;3.86038;0;0;-1
720;28;41.1353;-60.1201;-101.334;10.0123;4204.26;6.1183;0;0;0.1;0.01;0;2.47511;0;0;-1
720;29;36.0868;-33.772;-94.7559;8.40197;2484.46;5.12996;0;0;0.1;0.01;0;5.44178;0;0;-1
