Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-59.9422;0.163119;-98.881;8.7899;2844.73;5.40117;0;0;0.1;0.01;0;5.18436;0;0;-1
800;1;-57.1585;-45.1055;-90.6738;10.048;4249.39;6.13765;0;0;0.1;0.01;0;5.00771;0;0;-1
800;2;-39.5328;-26.778;-107.634;8.85143;2904.89;5.44391;0;0;0.1;0.01;0;2.7507;0;0;-1
800;3;-32.335;7.70446;-106.538;9.47862;3567.17;5.82493;0;0;0.1;0.01;0;5.22933;0;0;-1
800;4;-49.0817;5.7929;-110.471;10.2145;4464.22;6.22469;0;0;0.1;0.01;0;3.15866;0;0;-1
800;5;-13.3752;-37.5955;-116.508;9.78245;3921.32;5.99348;0;0;0.1;0.01;0;3.51455;0;0;-1
800;6;-32.8066;-25.563;-93.3436;9.39373;3472.19;5.78344;0;0;0.1;0.01;0;6.33347;0;0;-1
800;7;-23.1522;-4.89849;-109.82;9.39493;3473.52;5.79839;0;0;0.1;0.01;0;4.0882;0;0;-1
800;8;-25.0967;19.5995;-115.056;9.40246;3481.87;5.78786;0;0;0.1;0.01;0;3.25364;0;0;-1
800;9;-38.7767;28.7231;-112.402;9.56728;3668.21;5.89822;0;0;0.1;0.01;0;2.68318;0;0;-1
800;10;-6.20205;-66.9939;-107.039;8.5849;2650.29;5.26682;0;0;0.1;0.01;0;2.6265;0;0;-1
800;11;0.804092;-46.8794;-121.177;9.63528;3746.98;5.90749;0;0;0.1;0.01;0;3.13387;0;0;-1
800;12;-11.6111;-15.391;-111.98;9.41793;3499.09;5.7966;0;0;0.1;0.01;0;4.56805;0;0;-1
800;13;10.2922;-15.4085;-114.185;8.21294;2320.52;4.97715;0;0;0.1;0.01;0;3.41739;1;0;-1
800;14;-3.10947;25.3065;-101.999;8.20064;2310.1;4.97717;0;0;0.1;0.01;0;5.64614;1;0;-1
800;2466;45.0312;31.2928;-70.197;8.21454;2321.87;4.9786;0;0;0.1;0.01;0;6.98427;1;0;-1
800;16;14.9251;-42.8498;-110.867;10.2172;4467.75;6.23006;0;0;0.1;0.01;0;4.75186;0;0;-1
800;17;-2.53919;-23.0519;-120.068;8.15111;2268.5;4.95792;0;0;0.1;0.01;0;2.9159;1;0;-1
800;18;17.797;-9.85717;-100.854;9.42824;3510.59;5.79818;0;0;0.1;0.01;0;5.93258;0;0;-1
800;19;8.95052;3.32418;-99.3776;9.33443;3406.84;5.72187;0;0;0.1;0.01;0;5.67704;0;0;-1
800;20;5.05055;36.459;-113.214;9.40238;3481.79;5.7625;0;0;0.1;0.01;0;3.53491;0;0;-1
800;21;23.9085;50.7833;-112.895;8.45993;2536.23;5.17664;0;0;0.1;0.01;0;2.12312;0;0;-1
800;22;30.9454;-67.4982;-91.4196;9.86718;4024.1;6.03464;0;0;0.1;0.01;0;3.94687;0;0;-1
800;23;39.4407;-52.4457;-93.8821;3.67406;207.743;3.00675;0;0;3.66562e-08;0.01;0;3.56676;100;0;-1
800;24;26.9081;-24.7575;-95.6404;9.00704;3060.8;5.52406;0;0;0.1;0.01;0;6.49889;0;0;-1
800;25;31.7382;-2.04747;-101.541;9.19833;3259.98;5.66946;0;0;0.1;0.01;0;4.91794;0;0;-1
800;26;30.8519;38.9813;-93.179;9.46121;3547.55;5.81144;0;0;0.1;0.01;0;6.01132;0;0;-1
800;27;21.2688;57.3567;-97.9796;10.0697;4276.93;6.14311;0;0;0.1;0.01;0;5.04705;0;0;-1
800;28;41.7535;-60.9503;-102.382;10.1651;4399.74;6.1949;0;0;0.1;0.01;0;2.37002;0;0;-1
800;29;37.5091;-35.8467;-97.666;8.89495;2947.95;5.46803;0;0;0.1;0.01;0;5.30298;0;0;-1
800;30;65.8026;8.69481;-98.716;8.20103;2310.44;4.97469;0;0;0.1;0.01;0;2.60289;1;0;-1
800;31;41.6341;8.27331;-97.4808;8.36819;2454.61;5.12065;0;0;0.1;0.01;0;5.66319;0;0;-1
800;32;38.0334;29.7047;-117.781;10.2581;4521.53;6.23576;0;0;0.1;0.01;0;1.24675;0;0;-1
800;2114;83.1923;32.5254;-59.5033;9.14465;3203.25;5.62048;0;0;0.1;0.01;0;6.58409;0;0;-1
800;34;-73.0431;-52.8752;-87.1253;10.2277;4481.46;6.22004;0;0;0.1;0.01;0;3.05835;0;0;-1
800;35;-69.4198;-27.3335;-72.2625;4.46214;372.15;3.3165;0;0;1.89503e-05;0.01;0;4.24349;100;0;-1
800;36;-72.8064;-6.61279;-92.1084;8.81855;2872.63;5.41897;0;0;0.1;0.01;0;3.997;0;0;-1
800;37;-63.6165;23.128;-93.21;8.40847;2490.23;5.12378;0;0;0.1;0.01;0;4.17175;0;0;-1
800;38;-74.8316;36.5481;-73.6972;9.36557;3441.05;5.73974;0;0;0.1;0.01;0;6.42821;0;0;-1
800;39;-61.1346;49.9783;-73.2019;9.92352;4093.42;6.06833;0;0;0.1;0.01;0;6.18366;0;0;-1
800;40;-49.2377;-61.1668;-94.8529;9.57777;3680.29;5.8779;0;0;0.1;0.01;0;3.24271;0;0;-1
800;41;-49.5432;-31.41;-83.2096;9.85574;4010.12;6.03078;0;0;0.1;0.01;0;6.90175;0;0;-1
800;42;-59.7632;-14.0555;-94.2;8.69025;2749.06;5.34652;0;0;0.1;0.01;0;4.83341;0;0;-1
800;43;-45.9564;-2.84141;-77.2881;9.06942;3124.83;5.59411;0;0;0.1;0.01;0;7.18431;0;0;-1
800;44;-52.2272;32.5687;-95.3488;9.06168;3116.84;5.56567;0;0;0.1;0.01;0;4.76655;0;0;-1
800;45;-52.0124;47.2221;-88.0291;9.78766;3927.58;6.002;0;0;0.1;0.01;0;4.52962;0;0;-1
800;46;-49.886;68.279;-79.1994;9.05786;3112.9;5.55587;0;0;0.1;0.01;0;4.7031;0;0;-1
800;47;-36.1225;-79.5371;-81.2984;9.33898;3411.83;5.7441;0;0;0.1;0.01;0;4.73053;0;0;-1
800;48;-33.1055;-51.8023;-103.82;8.63232;2694.45;5.30196;0;0;0.1;0.01;0;3.08714;0;0;-1
800;49;-35.1379;-37.6558;-80.9905;9.50239;3594.07;5.86777;0;0;0.1;0.01;0;7.83364;0;0;-1
800;50;-27.3905;-2.46806;-94.788;8.95522;3008.28;5.52008;0;0;0.1;0.01;0;7.01365;0;0;-1
800;51;-42.6804;12.2897;-83.2334;9.66712;3784.25;5.94324;0;0;0.1;0.01;0;8.30473;0;0;-1
800;52;-38.0314;40.259;-99.6501;10.2457;4505.23;6.2193;0;0;0.1;0.01;0;4.29985;0;0;-1
800;53;-24.2317;58.291;-90.6422;9.80245;3945.41;6.01476;0;0;0.1;0.01;0;5.21903;0;0;-1
800;54;-37.7628;69.0728;-89.8222;10.047;4248.16;6.14851;0;0;0.1;0.01;0;3.3078;0;0;-1
800;55;-11.8731;-84.637;-90.2656;10.1114;4330.37;6.15168;0;0;0.1;0.01;0;2.61032;0;0;-1
800;56;-20.4081;-61.448;-103.795;9.12452;3182.13;5.60108;0;0;0.1;0.01;0;4.51355;0;0;-1
800;57;-8.10537;-35.2693;-92.5916;9.29056;3359.03;5.72595;0;0;0.1;0.01;0;7.01133;0;0;-1
800;58;-8.18621;-20.8386;-86.7305;9.61464;3722.95;5.89787;0;0;0.1;0.01;0;8.18886;0;0;-1
800;59;-14.4249;4.86773;-89.8397;9.69755;3820.09;5.94996;0;0;0.1;0.01;0;7.05917;0;0;-1
800;60;-24.3829;36.5353;-89.0839;9.34437;3417.74;5.76685;0;0;0.1;0.01;0;7.22876;0;0;-1
800;61;-22.2258;48.1771;-78.0498;9.57484;3676.92;5.89653;0;0;0.1;0.01;0;8.47285;0;0;-1
800;62;-7.25704;74.6713;-85.7384;10.033;4230.36;6.12452;0;0;0.1;0.01;0;4.7805;0;0;-1
800;63;-0.851495;-75.0574;-82.0795;9.43522;3518.39;5.78014;0;0;0.1;0.01;0;5.08331;0;0;-1
800;64;-8.61541;-48.0409;-85.0638;9.26908;3335.79;5.70617;0;0;0.1;0.01;0;7.38861;0;0;-1
800;65;8.27376;-35.5796;-97.1788;8.28642;2383.35;5.04694;0;0;0.1;0.01;0;6.37486;0;0;-1
800;66;1.9301;-10.7772;-94.1787;10.1604;4393.55;6.199;0;0;0.1;0.01;0;7.81271;0;0;-1
800;67;-4.80219;19.5008;-83.1302;8.77588;2831.14;5.38473;0;0;0.1;0.01;0;6.62278;0;0;-1
800;68;0.0630661;39.5874;-98.6558;9.19234;3253.62;5.65657;0;0;0.1;0.01;0;7.38835;0;0;-1
800;69;5.98818;49.1215;-75.9857;9.82489;3972.57;6.02344;0;0;0.1;0.01;0;8.02522;0;0;-1
800;70;-7.42799;59.6715;-94.113;10.0865;4298.45;6.15348;0;0;0.1;0.01;0;5.31876;0;0;-1
800;71;22.3872;-87.7369;-67.9069;9.7565;3890.19;5.9772;0;0;0.1;0.01;0;4.26497;0;0;-1
800;72;14.4299;-68.0405;-88.2107;9.38805;3465.89;5.78152;0;0;0.1;0.01;0;4.52175;0;0;-1
800;73;16.0976;-38.059;-85.4549;8.24785;2350.23;4.99227;0;0;0.1;0.01;0;7.02729;0;0;-1
800;74;15.0365;-20.4502;-88.1693;9.3367;3409.33;5.71979;0;0;0.1;0.01;0;7.53186;0;0;-1
800;75;14.4308;12.3386;-86.9926;9.72116;3848.06;5.96013;0;0;0.1;0.01;0;7.8221;0;0;-1
800;76;22.47;26.0743;-91.8154;9.39885;3477.87;5.79803;0;0;0.1;0.01;0;7.65692;0;0;-1
800;77;25.9484;58.6084;-86.9567;3.47984;176.509;2.80173;0;0;1.39832e-07;0.01;0;4.44211;100;0;-1
800;78;22.2654;68.4736;-86.7985;8.18341;2295.58;4.96471;0;0;0.1;0.01;0;4.77058;1;0;-1
800;79;24.9757;-77.1328;-80.0852;9.12663;3184.34;5.61095;0;0;0.1;0.01;0;4.58564;0;0;-1
800;80;44.2512;-57.2324;-83.7702;10.1062;4323.61;6.15746;0;0;0.1;0.01;0;6.03005;0;0;-1
800;81;41.2235;-22.8355;-87.3855;9.28795;3356.2;5.73076;0;0;0.1;0.01;0;8.09705;0;0;-1
800;82;43.3452;-5.97795;-87.318;9.81178;3956.69;6.01678;0;0;0.1;0.01;0;7.95371;0;0;-1
800;83;38.8183;3.52235;-73.5;9.99204;4178.79;6.09629;0;0;0.1;0.01;0;8.59225;0;0;-1
800;84;31.1494;32.8312;-77.1759;10.2204;4471.95;6.21689;0;0;0.1;0.01;0;7.94576;0;0;-1
800;85;35.5727;62.8036;-90.9588;9.19385;3255.22;5.65097;0;0;0.1;0.01;0;5.59549;0;0;-1
800;2139;-25.7094;-90.5083;-3.2612;9.09874;3155.24;5.58542;0;0;0.1;0.01;0;8.40352;0;0;-1
800;87;58.4362;-46.8883;-81.1682;9.62336;3733.09;5.90299;0;0;0.1;0.01;0;4.97687;0;0;-1
800;88;54.5213;-14.8349;-95.2303;10.1146;4334.42;6.17112;0;0;0.1;0.01;0;4.37058;0;0;-1
800;89;67.8178;1.98009;-85.3683;9.23414;3298.2;5.68319;0;0;0.1;0.01;0;5.8678;0;0;-1
800;90;58.9883;36.873;-95.2223;8.70844;2766.36;5.35019;0;0;0.1;0.01;0;2.75821;0;0;-1
800;91;65.7215;24.9883;-79.2394;8.22644;2331.98;4.98873;0;0;0.1;0.01;0;5.54884;0;0;-1
800;92;49.2625;55.17;-93.5186;8.97108;3024.29;5.52188;0;0;0.1;0.01;0;3.53147;0;0;-1
800;93;80.4569;-21.6169;-82.2313;10.1849;4425.48;6.20698;0;0;0.1;0.01;0;5.0841;0;0;-1
800;94;71.0772;-20.4081;-96.7449;9.30634;3376.18;5.73187;0;0;0.1;0.01;0;2.0296;0;0;-1
800;95;84.8796;7.72331;-73.5938;10.0705;4278.02;6.15264;0;0;0.1;0.01;0;5.20116;0;0;-1
800;96;-104.983;-19.7275;-64.564;9.9677;4148.33;6.09457;0;0;0.1;0.01;0;3.88477;0;0;-1
800;97;-95.1471;5.33952;-71.9764;9.36156;3436.64;5.72669;0;0;0.1;0.01;0;4.00078;0;0;-1
800;98;-92.4725;-54.2762;-77.3889;8.16899;2283.46;4.96256;0;0;0.1;0.01;0;2.00781;1;0;-1
800;99;-91.8277;-48.055;-62.6243;9.53018;3625.7;5.87318;0;0;0.1;0.01;0;4.24438;0;0;-1
800;100;-81.3201;-8.19393;-63.0593;9.29971;3368.97;5.70767;0;0;0.1;0.01;0;6.4531;0;0;-1
800;101;-70.7926;9.14594;-89.9201;10.0193;4213.11;6.11745;0;0;0.1;0.01;0;5.24839;0;0;-1
800;102;-91.1767;31.551;-70.8886;9.443;3527.11;5.81166;0;0;0.1;0.01;0;4.63391;0;0;-1
800;103;-95.1615;47.1655;-80.671;8.65863;2719.17;5.31086;0;0;0.1;0.01;0;0.982509;0;0;-1
800;104;-72.9161;-83.5092;-52.0172;9.99407;4181.34;6.10646;0;0;0.1;0.01;0;3.49827;0;0;-1
800;105;-68.7073;-55.792;-68.9374;9.24905;3314.21;5.71491;0;0;0.1;0.01;0;6.30166;0;0;-1
800;106;-65.9364;-42.4048;-62.0794;9.11391;3171.05;5.61157;0;0;0.1;0.01;0;7.34053;0;0;-1
800;2223;-72.2676;-12.61;-77.7662;8.8222;2876.2;5.43222;0;0;0.1;0.01;0;5.43648;0;0;-1
800;108;-67.6286;-1.56316;-67.6381;10.0472;4248.39;6.12774;0;0;0.1;0.01;0;7.897;0;0;-1
800;109;-81.4781;36.0321;-59.9481;8.64635;2707.61;5.30408;0;0;0.1;0.01;0;6.87992;0;0;-1
800;110;-58.1578;43.5573;-52.1141;10.0488;4250.42;6.12804;0;0;0.1;0.01;0;7.61918;0;0;-1
800;111;-75.0004;76.9334;-62.3449;8.16772;2282.4;4.96002;0;0;0.1;0.01;0;3.3394;1;0;-1
800;112;-51.7739;-84.8701;-78.9603;10.0577;4261.66;6.14628;0;0;0.1;0.01;0;3.07751;0;0;-1
800;113;-58.5799;-58.8338;-81.1605;9.54985;3648.2;5.86614;0;0;0.1;0.01;0;5.55053;0;0;-1
800;114;-37.3041;-47.8921;-68.6999;9.92345;4093.33;6.10103;0;0;0.1;0.01;0;8.06325;0;0;-1
800;115;-44.1308;-15.8688;-68.2938;8.66837;2728.36;5.33528;0;0;0.1;0.01;0;7.04017;0;0;-1
800;116;-38.0858;6.33618;-54.119;9.45014;3535.11;5.81051;0;0;0.1;0.01;0;8.61453;0;0;-1
