Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.8525;1.14981;-95.6343;8.18473;2296.68;4.96785;0;0;0.1;0.01;0;3.38969;1;0;-1-1;-1
640;1;-52.1889;-43.1241;-85.6663;9.57757;3680.06;5.88234;0;0;0.1;0.01;0;4.25249;0;0;-1-1;-1
640;2;-43.4741;-24.4573;-105.028;8.18331;2295.49;4.96593;0;0;0.1;0.01;0;1.33814;1;0;-1-1;-1
640;3;-27.7503;6.42427;-99.1428;8.60781;2671.57;5.27894;0;0;0.1;0.01;0;6.15152;0;0;-1-1;-1
640;4;-41.8691;6.77309;-106.052;9.88647;4047.74;6.06193;0;0;0.1;0.01;0;2.72284;0;0;-1-1;-1
640;5;-15.2282;-41.2324;-114.324;9.07856;3134.29;5.58153;0;0;0.1;0.01;0;1.89902;0;0;-1-1;-1
640;6;-30.1397;-22.7792;-86.5956;8.47913;2553.54;5.19114;0;0;0.1;0.01;0;5.79638;0;0;-1-1;-1
640;7;-21.0044;-5.28163;-106.19;8.50206;2574.31;5.2179;0;0;0.1;0.01;0;3.27737;0;0;-1-1;-1
640;8;-25.6631;18.6779;-106.583;8.50358;2575.69;5.20983;0;0;0.1;0.01;0;4.2355;0;0;-1-1;-1
640;9;-33.9421;30.562;-106.778;8.74995;2806.11;5.39574;0;0;0.1;0.01;0;2.7058;0;0;-1-1;-1
640;10;-9.04048;-66.3611;-91.3574;10.2768;4546.39;6.24448;0;0;0.1;0.01;0;4.09014;0;0;-1-1;-1
640;11;0.960997;-43.6594;-112.535;8.83995;2893.6;5.42591;0;0;0.1;0.01;0;3.26991;0;0;-1-1;-1
640;12;-12.6087;-17.3974;-106.91;8.52878;2598.66;5.23021;0;0;0.1;0.01;0;3.49546;0;0;-1-1;-1
640;13;3.15104;-11.7896;-106.478;10.142;4369.77;6.17581;0;0;0.1;0.01;0;4.46449;0;0;-1-1;-1
640;14;-2.77287;15.7333;-92.598;10.1267;4350;6.18133;0;0;0.1;0.01;0;7.4608;0;0;-1-1;-1
