Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.0899;-2.08512;-89.2676;9.64881;3762.79;5.91258;0;0;0.1;0.01;0;3.20717;0;0;-1
320;1;-42.6913;-37.8636;-84.8983;8.18589;2297.66;4.95261;0;0;0.1;0.01;0;2.49566;1;0;-1
320;2;-33.7803;-13.3125;-94.8445;9.67357;3791.83;5.92529;0;0;0.1;0.01;0;3.20026;0;0;-1
320;3;-35.2008;2.71043;-86.6537;9.9986;4187.03;6.08782;0;0;0.1;0.01;0;5.54708;0;0;-1
320;4;-38.9829;14.8999;-96.1796;8.32574;2417.45;5.06025;0;0;0.1;0.01;0;1.38217;0;0;-1
320;5;-21.2351;-41.1045;-88.1542;10.1333;4358.52;6.15044;0;0;0.1;0.01;0;3.11438;0;0;-1
320;6;-22.3604;-23.0491;-86.1579;9.93068;4102.28;6.05475;0;0;0.1;0.01;0;5.84057;0;0;-1
320;7;-20.4587;-6.12372;-87.5324;9.95597;4133.7;6.07652;0;0;0.1;0.01;0;5.38613;0;0;-1
320;8;-19.8635;12.42;-87.4803;9.98748;4173.08;6.09448;0;0;0.1;0.01;0;4.67573;0;0;-1
320;9;-22.7021;30.1142;-86.376;10.0516;4253.91;6.12494;0;0;0.1;0.01;0;5.04324;0;0;-1
320;10;-9.04796;-63.1436;-84.6724;9.5105;3603.28;5.83246;0;0;0.1;0.01;0;3.16648;0;0;-1
320;11;-0.402103;-33.3069;-91.2704;10.1051;4322.2;6.13657;0;0;0.1;0.01;0;5.23497;0;0;-1
320;12;-7.03936;-17.8729;-88.7299;9.97397;4156.17;6.0881;0;0;0.1;0.01;0;5.3096;0;0;-1
320;13;4.57484;-8.53596;-95.9292;9.00118;3054.83;5.52163;0;0;0.1;0.01;0;4.0329;0;0;-1
320;14;-4.07496;14.2968;-82.5279;9.03862;3093.1;5.56414;0;0;0.1;0.01;0;6.47971;0;0;-1
320;15;-6.35075;40.3369;-83.1785;6.84263;1342.02;4.48765;0;0;0.00399297;0.01;0;4.1489;100;0;-1
320;16;13.6736;-40.5481;-94.0519;8.4505;2527.76;5.165;0;0;0.1;0.01;0;3.99954;0;0;-1
320;17;8.92552;-26.8384;-102.411;8.62719;2689.65;5.29391;0;0;0.1;0.01;0;2.65158;0;0;-1
320;18;16.007;-7.03552;-83.9461;9.94385;4118.62;6.07167;0;0;0.1;0.01;0;6.90966;0;0;-1
320;19;7.71957;5.73647;-88.1427;9.94416;4119.01;6.07173;0;0;0.1;0.01;0;5.33587;0;0;-1
320;20;8.2922;30.4971;-90.2633;9.96459;4144.45;6.0873;0;0;0.1;0.01;0;4.20425;0;0;-1
320;21;11.4957;43.26;-100.551;9.46895;3556.27;5.84076;0;0;0.1;0.01;0;1.93902;0;0;-1
320;22;22.5587;-50.475;-83.8365;10.1796;4418.59;6.16976;0;0;0.1;0.01;0;4.24983;0;0;-1
320;23;32.4894;-40.1161;-95.8798;8.49558;2568.43;5.18152;0;0;0.1;0.01;0;3.08544;0;0;-1
320;24;26.4061;-18.6906;-85.1651;9.84067;3991.74;6.02115;0;0;0.1;0.01;0;6.30313;0;0;-1
320;25;24.1872;7.08029;-83.8878;9.89019;4052.31;6.04818;0;0;0.1;0.01;0;6.1944;0;0;-1
320;26;29.4418;22.587;-82.9578;10.0099;4201.18;6.10132;0;0;0.1;0.01;0;5.90412;0;0;-1
320;27;21.5971;49.3863;-90.637;8.17991;2292.63;4.95171;0;0;0.1;0.01;0;2.32921;1;0;-1
320;28;36.5559;-54.3301;-90.6787;8.22068;2327.08;4.96419;0;0;0.1;0.01;0;2.38516;1;0;-1
320;29;38.5159;-28.7741;-86.6528;9.66807;3785.36;5.92832;0;0;0.1;0.01;0;4.59706;0;0;-1
320;30;48.7262;-2.78711;-87.7409;8.93796;2990.91;5.49346;0;0;0.1;0.01;0;3.09893;0;0;-1
320;31;40.9418;18.2621;-95.2922;9.29082;3359.32;5.72681;0;0;0.1;0.01;0;3.17989;0;0;-1
320;32;39.1964;30.0371;-105.579;8.52928;2599.11;5.2137;0;0;0.1;0.01;0;1.34499;0;0;-1
320;33;-66.1561;-10.4563;-67.9448;3.00803;114.008;2.63791;0;0;1.73104e-10;0.01;0;4.27569;100;0;-1
320;34;-63.1026;-44.7743;-82.6792;8.31105;2404.67;5.04831;0;0;0.1;0.01;0;0.747466;0;0;-1
320;35;-60.6237;-24.2631;-71.4642;10.1012;4317.19;6.16072;0;0;0.1;0.01;0;4.45715;0;0;-1
320;36;-57.8225;-8.07814;-74.8815;9.63867;3750.94;5.90673;0;0;0.1;0.01;0;6.46283;0;0;-1
320;37;-57.7725;7.69047;-78.4458;9.47045;3557.95;5.7899;0;0;0.1;0.01;0;4.73134;0;0;-1
320;38;-63.119;33.5475;-70.94;9.86179;4017.5;6.01248;0;0;0.1;0.01;0;4.56151;0;0;-1
320;39;-56.9462;49.2778;-67.0753;10.2065;4453.64;6.18854;0;0;0.1;0.01;0;4.83039;0;0;-1
320;40;-39.7317;-49.262;-74.6645;10.0361;4234.36;6.10828;0;0;0.1;0.01;0;3.5947;0;0;-1
320;41;-44.8083;-32.9889;-69.6392;10.1597;4392.64;6.16275;0;0;0.1;0.01;0;6.80883;0;0;-1
320;42;-42.4628;-12.7627;-80.8707;9.50634;3598.56;5.83772;0;0;0.1;0.01;0;6.03506;0;0;-1
320;43;-44.0569;1.01317;-71.9235;9.65556;3770.7;5.88964;0;0;0.1;0.01;0;7.43204;0;0;-1
320;44;-48.3756;21.4815;-75.0753;9.80868;3952.94;6.02045;0;0;0.1;0.01;0;5.67079;0;0;-1
320;45;-43.6974;37.4967;-69.7325;10.1664;4401.41;6.17517;0;0;0.1;0.01;0;6.72569;0;0;-1
320;46;-40.8889;55.0237;-69.4561;9.7311;3859.89;5.96529;0;0;0.1;0.01;0;5.67179;0;0;-1
320;47;-31.412;-66.2982;-69.5603;9.92698;4097.7;6.0585;0;0;0.1;0.01;0;3.84155;0;0;-1
320;48;-27.716;-37.7324;-73.1208;9.48722;3576.89;5.82989;0;0;0.1;0.01;0;6.98729;0;0;-1
320;49;-30.5909;-21.9579;-70.6388;9.94526;4120.37;6.08189;0;0;0.1;0.01;0;7.36754;0;0;-1
320;50;-29.4927;-6.37081;-73.8929;9.65594;3771.14;5.92819;0;0;0.1;0.01;0;7.68605;0;0;-1
320;51;-29.0487;9.99727;-71.8752;10.1264;4349.6;6.16027;0;0;0.1;0.01;0;7.38941;0;0;-1
320;52;-38.8233;32.5859;-84.0087;8.41074;2492.25;5.11695;0;0;0.1;0.01;0;4.05365;0;0;-1
