Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9851;-1.58438;-84.2699;8.89345;2946.46;5.43454;0;0;0.1;0.01;0;3.25565;0;0;-1
160;1;-36.1733;-28.7872;-85.3913;10.1116;4330.63;6.12098;0;0;0.1;0.01;0;3.2921;0;0;-1
160;2;-31.5076;-13.45;-90.2253;8.9628;3015.91;5.48118;0;0;0.1;0.01;0;3.5036;0;0;-1
160;3;-33.2924;1.58823;-83.5496;9.51743;3611.17;5.8007;0;0;0.1;0.01;0;5.62382;0;0;-1
160;4;-34.3116;18.9535;-85.0054;10.2147;4464.39;6.17507;0;0;0.1;0.01;0;3.736;0;0;-1
160;5;-20.4158;-38.8988;-86.6924;9.75833;3892.38;5.92743;0;0;0.1;0.01;0;3.64578;0;0;-1
160;6;-19.5488;-22.5495;-84.1099;9.38931;3467.29;5.73243;0;0;0.1;0.01;0;5.39605;0;0;-1
160;7;-19.1315;-6.27468;-83.285;9.40005;3479.2;5.74889;0;0;0.1;0.01;0;5.3224;0;0;-1
160;8;-18.86;11.1126;-83.8676;9.51363;3606.84;5.81186;0;0;0.1;0.01;0;5.22089;0;0;-1
160;9;-19.3178;27.7518;-83.2437;9.62401;3733.85;5.87052;0;0;0.1;0.01;0;4.92377;0;0;-1
160;10;-6.19504;-59.2552;-83.5559;8.65047;2711.49;5.28396;0;0;0.1;0.01;0;2.04718;0;0;-1
160;11;-5.40159;-30.8933;-87.2679;9.71643;3842.46;5.90422;0;0;0.1;0.01;0;4.7422;0;0;-1
160;12;-4.80686;-14.4626;-84.4151;9.49578;3586.58;5.80238;0;0;0.1;0.01;0;5.60549;0;0;-1
160;13;3.48841;-3.26307;-92.2908;8.18919;2300.44;4.93725;0;0;0.1;0.01;0;2.77668;1;0;-1
160;14;-4.51273;15.2716;-79.7731;8.19487;2305.24;4.94071;0;0;0.1;0.01;0;5.79115;1;0;-1
160;15;-5.31914;37.2125;-82.9478;10.0112;4202.83;6.06021;0;0;0.1;0.01;0;4.54171;0;0;-1
160;16;8.73428;-40.1306;-82.0204;10.2527;4514.41;6.191;0;0;0.1;0.01;0;5.86698;0;0;-1
160;17;10.8933;-24.0483;-93.5021;8.13576;2255.71;4.91159;0;0;0.1;0.01;0;2.33126;1;0;-1
160;18;13.4024;-6.85816;-81.5333;9.41424;3494.98;5.75845;0;0;0.1;0.01;0;6.24228;0;0;-1
160;19;8.80409;9.29322;-83.8737;9.40606;3485.87;5.75297;0;0;0.1;0.01;0;4.96633;0;0;-1
160;20;9.15119;27.8637;-84.3605;9.45875;3544.78;5.78735;0;0;0.1;0.01;0;5.63005;0;0;-1
160;21;11.4805;39.1535;-95.0236;8.5937;2658.46;5.27435;0;0;0.1;0.01;0;2.0484;0;0;-1
160;22;23.4767;-49.4352;-81.841;9.84445;3996.34;5.96972;0;0;0.1;0.01;0;3.90496;0;0;-1
160;23;24.9607;-33.328;-90.4664;10.254;4516.17;6.19169;0;0;0.1;0.01;0;4.07477;0;0;-1
160;24;25.0515;-17.3515;-82.8292;9.21887;3281.88;5.65056;0;0;0.1;0.01;0;5.41681;0;0;-1
160;25;23.9389;4.48025;-82.1914;9.31191;3382.25;5.70541;0;0;0.1;0.01;0;5.75281;0;0;-1
160;26;24.3051;20.4581;-84.651;9.50993;3602.64;5.8069;0;0;0.1;0.01;0;4.88894;0;0;-1
160;27;23.6182;38.0834;-84.2418;10.0922;4305.69;6.11456;0;0;0.1;0.01;0;5.08693;0;0;-1
160;28;39.1125;-41.5363;-82.3553;10.1847;4425.14;6.15583;0;0;0.1;0.01;0;3.6742;0;0;-1
160;29;38.3603;-25.1073;-81.7734;8.93919;2992.15;5.47099;0;0;0.1;0.01;0;4.25153;0;0;-1
160;30;44.5499;-7.58938;-81.6448;8.19456;2304.97;4.94065;0;0;0.1;0.01;0;3.70333;1;0;-1
160;31;41.7707;15.3959;-92.2975;8.37073;2456.85;5.10183;0;0;0.1;0.01;0;2.04101;0;0;-1
160;32;38.9094;30.7155;-88.0083;10.2494;4510.06;6.19067;0;0;0.1;0.01;0;3.20091;0;0;-1
160;33;-68.1309;-12.6272;-68.5203;7.10324;1501.27;4.57406;0;0;0.00967895;0.01;0;3.46093;100;0;-1
160;34;-58.5858;-41.5452;-68.5141;10.1757;4413.49;6.14923;0;0;0.1;0.01;0;3.89973;0;0;-1
160;35;-58.3924;-24.1858;-68.3786;9.73054;3859.22;5.94087;0;0;0.1;0.01;0;4.82167;0;0;-1
160;36;-54.2227;-8.79844;-71.0692;8.90216;2955.12;5.4406;0;0;0.1;0.01;0;5.98537;0;0;-1
160;37;-55.2105;6.32937;-73.4889;8.58421;2649.66;5.22756;0;0;0.1;0.01;0;4.87986;0;0;-1
160;38;-60.9216;33.3474;-67.2846;9.23034;3294.14;5.63523;0;0;0.1;0.01;0;4.50164;0;0;-1
160;39;-57.1003;49.6802;-67.5504;9.89522;4058.49;6.00297;0;0;0.1;0.01;0;3.65236;0;0;-1
160;40;-41.845;-48.3946;-72.7658;9.60163;3707.86;5.84769;0;0;0.1;0.01;0;3.79403;0;0;-1
160;41;-43.0376;-32.3798;-68.4209;9.82867;3977.16;5.96344;0;0;0.1;0.01;0;6.37274;0;0;-1
160;42;-40.2685;-11.9673;-77.9313;8.66721;2727.26;5.30026;0;0;0.1;0.01;0;5.73795;0;0;-1
160;43;-42.1213;1.1345;-69.863;8.87262;2925.79;5.39927;0;0;0.1;0.01;0;7.29686;0;0;-1
160;44;-44.3029;17.4887;-71.4351;9.17466;3234.89;5.63954;0;0;0.1;0.01;0;5.86826;0;0;-1
160;45;-44.1379;37.7078;-68.9337;9.84746;4000.01;5.98417;0;0;0.1;0.01;0;5.3769;0;0;-1
160;46;-41.6922;54.1308;-70.2273;9.04339;3098.01;5.54353;0;0;0.1;0.01;0;4.30857;0;0;-1
160;47;-31.6176;-61.971;-69.4467;9.37552;3452.03;5.73182;0;0;0.1;0.01;0;3.8145;0;0;-1
160;48;-28.7033;-36.8527;-73.7099;8.63141;2693.61;5.27752;0;0;0.1;0.01;0;5.49137;0;0;-1
160;49;-29.8579;-21.548;-71.6137;9.42487;3506.83;5.77395;0;0;0.1;0.01;0;6.78433;0;0;-1
160;50;-28.3689;-5.72765;-69.7524;8.94633;2999.32;5.48172;0;0;0.1;0.01;0;6.34582;0;0;-1
160;51;-28.808;10.8771;-70.4128;9.76441;3899.66;5.94433;0;0;0.1;0.01;0;7.15967;0;0;-1
160;52;-30.2086;28.1481;-70.1146;10.2105;4458.95;6.16824;0;0;0.1;0.01;0;7.40341;0;0;-1
160;53;-28.8454;45.1487;-75.5394;9.77141;3908.05;5.94049;0;0;0.1;0.01;0;4.36906;0;0;-1
160;54;-27.5402;62.943;-69.2045;10.0625;4267.88;6.09735;0;0;0.1;0.01;0;4.2215;0;0;-1
160;55;-14.4429;-64.5905;-70.5847;10.1124;4331.65;6.11769;0;0;0.1;0.01;0;4.39037;0;0;-1
160;56;-14.0464;-47.9446;-67.0497;9.21058;3273.03;5.661;0;0;0.1;0.01;0;6.30246;0;0;-1
160;57;-13.4572;-31.831;-71.8152;9.51728;3610.99;5.81064;0;0;0.1;0.01;0;6.74088;0;0;-1
160;58;-14.3087;-14.8107;-69.9315;9.74409;3875.36;5.93257;0;0;0.1;0.01;0;7.39108;0;0;-1
160;59;-13.7475;2.66107;-70.2492;9.83383;3983.42;5.96659;0;0;0.1;0.01;0;7.95267;0;0;-1
160;60;-14.5286;19.2329;-69.3322;9.43948;3523.16;5.76112;0;0;0.1;0.01;0;7.65844;0;0;-1
160;61;-14.7046;35.0693;-68.6659;9.60789;3715.12;5.85864;0;0;0.1;0.01;0;7.55952;0;0;-1
160;62;-14.4412;51.5675;-67.8677;10.0346;4232.43;6.07975;0;0;0.1;0.01;0;6.03772;0;0;-1
160;63;0.160844;-55.9536;-69.0559;9.57162;3673.21;5.83766;0;0;0.1;0.01;0;6.42429;0;0;-1
160;64;0.130526;-39.7877;-66.6146;9.42374;3505.56;5.75641;0;0;0.1;0.01;0;7.25967;0;0;-1
160;65;2.91844;-27.528;-74.5536;8.21628;2323.35;4.95166;0;0;0.1;0.01;0;6.44435;1;0;-1
160;66;0.667438;-5.92163;-71.2086;10.1326;4357.7;6.12639;0;0;0.1;0.01;0;6.99244;0;0;-1
160;67;0.4727;11.8296;-65.9319;8.85988;2913.21;5.4124;0;0;0.1;0.01;0;6.6946;0;0;-1
160;68;0.285345;26.6023;-70.9794;9.23234;3296.28;5.66793;0;0;0.1;0.01;0;7.13479;0;0;-1
160;69;0.360509;42.1644;-67.3426;9.80484;3948.3;5.9669;0;0;0.1;0.01;0;7.83646;0;0;-1
160;70;1.36876;59.2787;-71.8791;10.11;4328.49;6.11301;0;0;0.1;0.01;0;4.00824;0;0;-1
160;71;14.6542;-65.363;-68.6595;9.75579;3889.34;5.92232;0;0;0.1;0.01;0;3.23416;0;0;-1
160;72;14.3121;-48.1111;-67.5191;9.39029;3468.37;5.73981;0;0;0.1;0.01;0;6.52719;0;0;-1
160;73;13.5912;-33.0546;-65.536;8.32614;2417.8;5.05208;0;0;0.1;0.01;0;7.18567;0;0;-1
160;74;14.1985;-17.5681;-69.4193;9.22775;3291.36;5.65023;0;0;0.1;0.01;0;8.13148;0;0;-1
160;75;14.6888;3.12232;-68.0835;9.71559;3841.46;5.90678;0;0;0.1;0.01;0;7.12413;0;0;-1
160;76;14.3578;18.3815;-71.8961;9.38788;3465.7;5.75165;0;0;0.1;0.01;0;7.34835;0;0;-1
160;77;15.7005;34.0502;-70.0485;9.57783;3680.35;5.84189;0;0;0.1;0.01;0;8.18776;0;0;-1
160;78;14.6685;49.6535;-69.0009;8.18798;2299.42;4.93932;0;0;0.1;0.01;0;6.66633;1;0;-1
160;79;28.6482;-56.7121;-67.1689;9.24699;3312;5.68838;0;0;0.1;0.01;0;5.21209;0;0;-1
160;80;28.5652;-40.1537;-68.3182;10.1122;4331.38;6.11939;0;0;0.1;0.01;0;7.69281;0;0;-1
160;81;29.1591;-24.0391;-68.4234;9.24201;3306.64;5.6629;0;0;0.1;0.01;0;7.6653;0;0;-1
160;82;27.7645;-7.0242;-69.9333;9.88709;4048.5;6.0054;0;0;0.1;0.01;0;6.86861;0;0;-1
160;83;30.4938;11.5591;-69.0566;10.0111;4202.74;6.06601;0;0;0.1;0.01;0;7.13437;0;0;-1
160;84;31.9397;28.5949;-71.9466;10.2192;4470.28;6.1704;0;0;0.1;0.01;0;7.54783;0;0;-1
160;85;29.4798;44.9469;-69.4232;9.20746;3269.7;5.66163;0;0;0.1;0.01;0;6.11414;0;0;-1
160;86;42.8923;-48.769;-67.2199;8.44054;2518.83;5.23752;0;0;0.0357137;0.01;0;4.33841;100;0;-1
160;87;43.5487;-32.7599;-67.9328;9.57587;3678.1;5.82525;0;0;0.1;0.01;0;6.48357;0;0;-1
160;88;42.8369;-15.8412;-68.8156;10.163;4396.98;6.14596;0;0;0.1;0.01;0;7.44414;0;0;-1
160;89;42.4645;0.333288;-68.1887;9.15486;3213.98;5.61115;0;0;0.1;0.01;0;6.77781;0;0;-1
160;90;43.4155;18.832;-77.7428;8.64492;2706.27;5.27625;0;0;0.1;0.01;0;4.67752;0;0;-1
160;91;52.9198;26.6906;-68.1341;8.1998;2309.39;4.94334;0;0;0.1;0.01;0;4.04634;1;0;-1
160;92;42.9258;52.5923;-70.7339;9.02327;3077.37;5.51346;0;0;0.1;0.01;0;2.80158;0;0;-1
160;93;58.1917;-24.2676;-69.8304;10.2343;4490.11;6.18097;0;0;0.1;0.01;0;3.7839;0;0;-1
160;94;56.6338;-6.8195;-70.4293;9.40214;3481.52;5.77027;0;0;0.1;0.01;0;5.04253;0;0;-1
160;95;62.9027;8.96041;-68.3831;10.0729;4281.07;6.09391;0;0;0.1;0.01;0;3.80205;0;0;-1
160;96;-79.456;-13.4979;-57.6914;9.99236;4179.2;6.05771;0;0;0.1;0.01;0;3.77115;0;0;-1
160;97;-77.4642;9.37433;-53.7023;9.38319;3460.51;5.73527;0;0;0.1;0.01;0;4.48768;0;0;-1
160;98;-72.6179;-46.8778;-61.0757;8.15274;2269.86;4.92038;0;0;0.1;0.01;0;1.90183;1;0;-1
160;99;-65.3273;-33.1345;-54.1251;9.53252;3628.37;5.80857;0;0;0.1;0.01;0;5.57011;0;0;-1
160;100;-62.6044;-15.3282;-55.0992;9.26334;3329.6;5.65521;0;0;0.1;0.01;0;6.88679;0;0;-1
160;101;-64.1641;0.570604;-61.9976;10.002;4191.31;6.05699;0;0;0.1;0.01;0;6.27835;0;0;-1
