Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.1751;-1.50291;-87.8733;9.49115;3581.34;5.81932;0;0;0.1;0.01;0;3.33834;0;0;-1
280;1;-37.1225;-29.4265;-85.0797;10.2749;4543.82;6.22059;0;0;0.1;0.01;0;4.2691;0;0;-1
280;2;-33.0486;-13.582;-94.0293;9.52551;3620.38;5.83829;0;0;0.1;0.01;0;3.14281;0;0;-1
280;3;-34.9924;2.61637;-85.5546;9.90154;4066.28;6.03278;0;0;0.1;0.01;0;6.1888;0;0;-1
280;4;-38.6726;14.5232;-95.343;8.20881;2317.01;4.95837;0;0;0.1;0.01;0;1.47335;1;0;-1
280;5;-21.7068;-39.996;-86.8777;10.0571;4260.96;6.10742;0;0;0.1;0.01;0;3.53279;0;0;-1
280;6;-21.7565;-22.6556;-85.7519;9.82178;3968.8;5.99306;0;0;0.1;0.01;0;5.74171;0;0;-1
280;7;-20.5558;-5.91901;-86.1191;9.84607;3998.32;6.01529;0;0;0.1;0.01;0;4.75571;0;0;-1
280;8;-20.0114;11.5609;-86.0528;9.89127;4053.63;6.04046;0;0;0.1;0.01;0;4.03747;0;0;-1
280;9;-21.5736;29.3743;-84.9428;9.96469;4144.57;6.07638;0;0;0.1;0.01;0;5.38193;0;0;-1
280;10;-5.90247;-61.5912;-84.5796;9.32971;3401.67;5.72438;0;0;0.1;0.01;0;2.47179;0;0;-1
280;11;-1.73595;-32.4842;-90.1749;10.026;4221.54;6.09165;0;0;0.1;0.01;0;4.7146;0;0;-1
280;12;-6.56619;-16.7282;-87.2485;9.87663;4035.67;6.03333;0;0;0.1;0.01;0;5.38332;0;0;-1
280;13;4.08222;-6.86518;-94.8481;8.75619;2812.12;5.36301;0;0;0.1;0.01;0;3.6529;0;0;-1
280;14;-4.93919;14.0593;-81.3947;8.80532;2859.72;5.41261;0;0;0.1;0.01;0;5.55558;0;0;-1
