Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.7244;-2.47269;-90.5259;9.90153;4066.26;6.05516;0;0;0.1;0.01;0;3.41374;0;0;-1-1;-1
400;1;-44.7537;-40.3239;-88.1177;8.29134;2387.61;5.02469;0;0;0.1;0.01;0;2.10829;0;0;-1-1;-1
400;2;-35.0617;-14.3207;-95.9559;9.91251;4079.81;6.05956;0;0;0.1;0.01;0;3.31583;0;0;-1-1;-1
400;3;-36.1751;2.26389;-88.8399;10.1539;4385.21;6.17235;0;0;0.1;0.01;0;5.46114;0;0;-1-1;-1
400;4;-39.994;15.0151;-98.9785;8.80692;2861.29;5.41874;0;0;0.1;0.01;0;1.38595;0;0;-1-1;-1
400;5;-20.999;-41.4436;-91.9441;10.2554;4517.98;6.21663;0;0;0.1;0.01;0;2.56956;0;0;-1-1;-1
400;6;-23.6641;-24.1323;-87.1018;10.1046;4321.67;6.14943;0;0;0.1;0.01;0;6.23372;0;0;-1-1;-1
400;7;-20.6812;-6.90653;-89.4296;10.1293;4353.39;6.16879;0;0;0.1;0.01;0;5.2413;0;0;-1-1;-1
400;8;-19.976;13.1252;-89.6344;10.1423;4370.15;6.17731;0;0;0.1;0.01;0;4.35791;0;0;-1-1;-1
400;9;-23.2599;31.0792;-88.5706;10.1912;4433.7;6.19923;0;0;0.1;0.01;0;4.91882;0;0;-1-1;-1
400;10;-11.4384;-64.9486;-86.6791;9.80045;3943;5.9984;0;0;0.1;0.01;0;3.1575;0;0;-1-1;-1
400;11;0.351582;-34.2454;-93.0668;10.2322;4487.35;6.20592;0;0;0.1;0.01;0;5.28757;0;0;-1-1;-1
400;12;-7.8499;-19.5506;-90.4889;10.1309;4355.5;6.17226;0;0;0.1;0.01;0;5.24581;0;0;-1-1;-1
400;13;4.25909;-9.21609;-97.025;9.42274;3504.45;5.77918;0;0;0.1;0.01;0;4.07408;0;0;-1-1;-1
