Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1499;-43.2113;-32.0211;-75.119;10.2253;4478.37;6.23362;0;0;0.1;0.01;0;6.02899;0;438;-1
1040;1;-41.5255;-34.8754;-93.1465;11.2386;5946.03;6.55343;0;0;1.67068e-44;0.01;0;4.03476;102;0;-1
1040;2;-53.8615;-21.7906;-85.6028;9.99115;4177.68;6.08727;0;0;0.1;0.01;0;4.68975;0;284;-1
1040;3;-35.0821;0.59682;-87.9877;10.4824;4824.72;6.16259;0;0;6.84309e-45;0.01;0;4.95148;102;0;-1
1040;1655;30.802;-38.1714;37.8321;9.93347;4105.74;6.07769;0;0;0.1;0.01;0;6.84053;0;608;-1
1040;5;-24.2841;-43.6252;-97.4477;10.1028;4319.34;6.03052;0;0;7.25295e-27;0.01;0;3.84396;102;144;-1
1040;6;-25.8815;-14.0796;-80.5424;10.0626;4267.96;6.16009;0;0;0.1;0.01;0;5.75843;0;302;-1
1040;7;-22.0293;-8.78961;-98.2944;11.2124;5904.45;6.6358;0;0;4.15866e-38;0.01;0;4.23107;102;256;-1
1040;1718;-89.6962;-1.94773;-53.8498;9.54877;3646.95;5.86683;0;0;0.1;0.01;0;4.79115;0;726;-1
1040;9;-16.7553;31.9241;-87.0152;11.6255;6581.44;6.8853;0;0;2.88565e-36;0.01;0;5.01304;102;260;-1
1040;10;-10.2261;-47.4041;-83.8304;11.9251;7103.59;7.11622;0;0;5.35173e-29;0.01;0;6.0929;102;0;-1
1040;1367;-90.3468;-6.54116;23.6296;11.5409;6438.86;6.94128;0;0;3.74969e-24;0.01;0;6.88701;102;268;-1
1040;12;-7.9864;-18.5832;-86.8738;11.8137;6906.27;6.97775;0;0;9.54781e-34;0.01;0;6.37797;102;0;-1
1040;1322;3.72313;-0.0528613;-23.4517;9.04046;3094.99;5.56376;0;0;0.1;0.01;0;7.24836;0;216;-1
1040;1768;-34.9995;18.3549;87.9375;8.75742;2813.31;5.38229;0;0;0.1;0.01;0;4.59034;0;872;-1
1040;1849;-67.7519;65.1299;-35.1773;8.18566;2297.47;4.9688;0;0;0.1;0.01;0;4.65932;1;0;-1
1040;16;-6.50655;-42.4234;-102.938;10.9785;5542.6;6.60955;0;0;5.74638e-30;0.01;0;3.01561;102;174;-1
1040;17;15.2376;-41.5135;-105.087;12.4836;8149.15;7.52716;0;0;1.16672e-17;0.01;0;3.73957;101;190;-1
1040;18;0.503292;-3.99734;-95.4167;10.127;4350.47;6.17648;0;0;0.1;0.01;0;4.77664;0;152;-1
1040;1732;-31.7532;-104.608;26.3478;9.31132;3381.6;5.73298;0;0;0.1;0.01;0;3.22495;0;772;-1
1040;1285;55.9989;-38.4447;24.4794;9.23708;3301.36;5.68099;0;0;0.1;0.01;0;6.88725;0;460;-1
1040;1754;-50.9651;-69.5152;27.9528;9.45663;3542.4;5.69279;0;0;4.53781e-11;0.01;0;7.09693;101;0;-1
1040;22;37.6784;-40.6617;-79.7833;8.17406;2287.72;4.95931;0;0;0.1;0.01;0;5.77641;1;144;-1
1040;23;31.5171;-41.2104;-94.3365;9.13297;3190.99;5.32731;0;0;7.41929e-43;0.01;0;4.5887;102;0;-1
1040;24;7.23843;-23.5849;-93.6291;1.88933;28.2496;1.8376;0;0;3.56054e-17;0.01;0;5.60806;100;258;-1
1040;1468;18.4352;88.434;50.4754;11.3906;6190.5;6.91505;0;0;1.61216e-09;0.01;0;4.55761;101;398;-1
1040;1794;-80.1147;46.9564;42.7034;8.32317;2415.21;5.07767;0;0;0.1;0.01;0;5.43436;0;0;-1
1040;1708;24.9826;-27.9994;51.0529;10.3041;4582.62;6.15891;0;0;6.4141e-19;0.01;0;6.54682;101;0;-1
1040;1562;-24.9918;-67.1243;35.8144;10.1497;4379.68;6.17686;0;0;0.1;0.01;0;6.97074;0;496;-1
1040;29;41.3094;-26.8341;-88.2531;10.8928;5413.81;6.4745;0;0;8.12237e-38;0.01;0;6.33345;102;282;-1
1040;30;48.4764;-10.0643;-90.4872;9.38012;3457.11;5.5039;0;0;5.14817e-41;0.01;0;5.89211;102;54;-1
1040;31;50.0102;12.8083;-103.601;10.7771;5243.13;6.41998;0;0;3.91078e-34;0.01;0;2.86762;102;344;-1
1040;32;48.7714;35.326;-85.439;9.16713;3226.92;5.34398;0;0;1.07965e-41;0.01;0;4.08425;102;166;-1
1040;33;-77.405;-22.3311;-61.8232;10.2678;4534.42;6.24563;0;0;0.1;0.01;0;6.27777;0;178;-1
1040;1595;28.7288;77.4775;38.4287;11.0482;5648.97;6.71277;0;0;4.22617e-10;0.01;0;6.21865;101;524;-1
1040;35;-75.5301;-36.208;-74.5792;11.3763;6167.17;6.91117;0;0;1.73104e-10;0.01;0;3.70078;101;254;-1
1040;36;-70.9334;-16.9563;-79.2504;11.2458;5957.47;6.71375;0;0;1.02519e-34;0.01;0;3.80113;102;324;-1
1040;37;-64.0132;2.03905;-74.4743;12.3054;7805.08;7.33296;0;0;3.45847e-26;0.01;0;4.65334;102;356;-1
1040;38;-53.4363;44.7882;-85.7047;11.2056;5893.71;6.61585;0;0;1.26912e-37;0.01;0;3.24404;102;0;-1
1040;1695;21.0481;51.122;91.0994;9.75904;3893.22;5.98145;0;0;0.1;0.01;0;5.36793;0;0;-1
1040;1759;7.45573;-44.0527;-81.7425;8.87053;2923.73;5.45432;0;0;0.1;0.01;0;6.24477;0;856;-1
1040;41;-60.3374;-46.7522;-68.2699;10.2324;4487.62;6.22352;0;0;0.1;0.01;0;4.26924;0;176;-1
1040;1797;32.5311;39.0076;-56.3315;8.26019;2360.8;5.01458;0;0;0.1;0.01;0;6.18408;0;954;-1
1040;43;-46.0436;10.8661;-77.3125;11.3695;6156.16;6.7543;0;0;4.88848e-34;0.01;0;5.6819;102;354;-1
1040;1800;-57.3405;3.41745;-58.165;8.23739;2341.31;4.99137;0;0;0.1;0.01;0;5.58458;0;1020;-1
