Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.133;-19.9855;-71.4738;2.07062;37.1871;2.00922;0;0;4.45067e-17;0.01;0;7.64317;100;0;-1
680;1;-40.0177;-32.2516;-92.1325;12.2384;7678.19;7.24921;0;0;4.64189e-27;0.01;0;4.36701;102;0;-1
680;2;-48.4027;-18.5005;-84.4983;8.26191;2362.28;5.0075;0;0;0.1;0.01;0;4.46871;0;284;-1
680;3;-34.9977;1.37553;-87.0163;11.4051;6214.15;6.80876;0;0;1.90132e-27;0.01;0;4.17359;102;0;-1
680;1655;28.082;-32.4615;34.3676;8.27769;2375.83;5.03089;0;0;0.1;0.01;0;7.51536;0;608;-1
680;5;-20.9517;-42.5869;-96.5884;9.61397;3722.17;5.83125;0;0;2.01519e-09;0.01;0;2.81135;101;144;-1
680;6;-27.8379;-13.7212;-82.6774;8.61328;2676.67;5.30293;0;0;0.1;0.01;0;4.63588;0;302;-1
680;7;-21.6839;-9.01856;-99.2806;12.2628;7724.3;7.37084;0;0;1.15546e-20;0.01;0;3.51714;102;256;-1
680;8;-12.6172;14.6444;-80.4107;1.79696;24.3055;1.77319;0;0;4.73277e-21;0.01;0;5.62397;100;0;-1
680;9;-15.4423;26.7782;-86.167;12.6384;8455.9;7.60475;0;0;8.01762e-19;0.01;0;5.86277;102;260;-1
680;10;-9.86985;-48.2417;-82.3009;11.722;6746.77;7.10301;0;0;1.48695e-11;0.01;0;5.80741;101;0;-1
680;11;-2.19677;-40.7293;-88.1499;2.1523;41.7638;2.08235;0;0;3.56054e-17;0.01;0;5.80542;100;298;-1
680;12;-10.027;-16.8133;-83.0103;12.4409;8065.75;7.46696;0;0;2.65281e-16;0.01;0;6.27617;101;0;-1
680;13;-9.79522;-0.18963;-90.9691;2.37837;56.3543;2.27585;0;0;1.17808e-14;0.01;0;4.99885;100;74;-1
680;14;-2.30038;24.5166;-85.4332;2.48521;64.2953;2.33582;0;0;7.02193e-14;0.01;0;5.61173;100;0;-1
680;1683;-23.3638;73.3898;-54.3746;8.18638;2298.07;4.97005;0;0;0.1;0.01;0;6.55607;1;0;-1
680;16;-3.19676;-41.6525;-99.6795;10.9972;5570.97;6.72285;0;0;1.5966e-12;0.01;0;2.96808;101;174;-1
680;17;14.2977;-36.1021;-101.252;10.003;4192.53;6.1232;0;0;0.1;0.01;0;3.83928;0;190;-1
680;18;6.91646;-2.93536;-90.7627;8.68371;2742.86;5.33176;0;0;0.1;0.01;0;4.32311;0;152;-1
680;19;18.7436;19.6018;-76.4627;1.97122;32.0842;1.93681;0;0;4.10502e-19;0.01;0;5.85014;100;246;-1
680;20;10.7356;20.6593;-77.6757;2.66288;79.0938;2.48358;0;0;4.18539e-13;0.01;0;6.78452;100;254;-1
680;21;14.7572;23.5419;-77.392;2.30763;51.474;2.20156;0;0;3.08828e-15;0.01;0;6.35128;100;0;-1
680;22;34.4506;-40.1485;-76.9879;9.40742;3487.39;5.76896;0;0;0.1;0.01;0;6.99661;0;144;-1
680;23;30.751;-41.1864;-96.7236;9.97871;4162.1;5.91064;0;0;2.06141e-25;0.01;0;3.15978;102;0;-1
680;24;16.955;-17.0933;-92.0463;8.32643;2418.05;5.07358;0;0;0.1;0.01;0;3.79072;0;258;-1
680;25;28.9675;5.9146;-75.2538;1.7949;24.2218;1.75923;0;0;3.52619e-20;0.01;0;6.87596;100;0;-1
680;26;27.0566;21.6713;-88.12;3.53666;185.297;2.69225;0;0;3.1794e-06;0.01;0;4.45545;100;384;-1
680;1708;25.1965;-26.6616;45.5355;8.18371;2295.83;4.96542;0;0;0.1;0.01;0;6.4691;1;0;-1
680;1562;-24.416;-67.1051;34.974;8.85178;2905.23;5.42803;0;0;0.1;0.01;0;6.75852;0;496;-1
680;29;40.0582;-26.1916;-85.7317;11.8896;7040.21;7.17392;0;0;2.25676e-20;0.01;0;6.33974;102;282;-1
680;30;46.5084;-7.99791;-86.6378;10.2106;4459.11;6.09341;0;0;1.43039e-23;0.01;0;5.03722;102;54;-1
680;31;48.816;13.6557;-97.2959;11.6736;6663.51;7.06187;0;0;1.08659e-16;0.01;0;2.42899;101;344;-1
