Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.3834;-15.3708;-80.9228;3.23244;141.475;2.78569;0;0;2.51899e-09;0.01;0;3.81373;100;0;-1-1;-1
520;1;-39.1876;-33.9389;-93.354;12.7227;8626.3;7.58818;0;0;2.62721e-19;0.01;0;3.32282;102;0;-1-1;-1
520;2;-38.3484;-14.5609;-90.3944;10.1607;4393.94;6.17155;0;0;0.1;0.01;0;4.57089;0;284;-1-1;-1
520;3;-35.0088;3.51881;-86.0351;11.8526;6974.69;7.124;0;0;1.07611e-19;0.01;0;4.41952;102;0;-1-1;-1
520;4;-29.2166;15.3219;-83.4293;1.92206;29.7432;1.8869;0;0;4.10502e-19;0.01;0;6.8016;100;0;-1-1;-1
520;5;-18.1492;-44.8522;-96.0446;8.42821;2507.81;5.14273;0;0;0.1;0.01;0;2.74134;101;144;-1-1;-1
520;6;-23.6227;-23.897;-85.5146;10.2756;4544.77;6.24816;0;0;0.1;0.01;0;4.39996;0;302;-1-1;-1
520;7;-21.7226;-7.50364;-96.3171;11.6806;6675.49;7.06885;0;0;6.53968e-13;0.01;0;2.59173;101;256;-1-1;-1
520;8;-13.2958;13.7148;-75.379;2.59791;73.4445;2.41974;0;0;2.67865e-13;0.01;0;4.86555;100;0;-1-1;-1
520;9;-18.573;22.5233;-82.7394;11.6986;6706.47;7.08393;0;0;4.53781e-11;0.01;0;5.75665;101;260;-1-1;-1
520;10;-10.0469;-47.7878;-82.2198;10.4376;4763.08;6.36941;0;0;0.0008407;0.01;0;5.86675;101;0;-1-1;-1
520;11;-4.90044;-37.8697;-87.2049;3.33896;155.928;2.85875;0;0;2.01519e-09;0.01;0;4.76063;100;298;-1-1;-1
520;12;-8.64035;-13.3173;-83.3105;11.3464;6118.68;6.85876;0;0;1.50144e-08;0.01;0;6.25761;101;0;-1-1;-1
520;13;-7.99966;3.57461;-87.2946;3.85381;239.751;3.10622;0;0;6.66771e-07;0.01;0;3.61496;100;74;-1-1;-1
520;14;5.49009;23.3123;-83.3405;4.18882;307.867;3.22732;0;0;3.97425e-06;0.01;0;3.81583;100;0;-1-1;-1
520;15;8.07291;24.246;-78.5135;2.15539;41.9438;2.09314;0;0;8.69272e-17;0.01;0;6.91393;100;140;-1-1;-1
520;16;-2.17948;-43.5846;-97.52;9.83706;3987.35;6.05231;0;0;9.03542e-05;0.01;0;2.94704;101;174;-1-1;-1
520;17;11.7519;-33.5734;-97.1992;9.51717;3610.88;5.85822;0;0;0.1;0.01;0;3.90515;0;190;-1-1;-1
520;18;10.469;-3.26935;-89.9209;8.17371;2287.42;4.96186;0;0;0.1;0.01;0;2.45985;1;152;-1-1;-1
520;19;11.514;21.9534;-81.2616;2.90528;102.719;2.63615;0;0;2.32336e-11;0.01;0;4.55594;100;246;-1-1;-1
520;20;13.2062;24.8119;-75.2992;4.75335;449.871;3.53491;0;0;2.36878e-05;0.01;0;5.69327;100;254;-1-1;-1
520;21;10.2143;27.8401;-81.3864;3.75527;221.826;3.04227;0;0;1.7479e-07;0.01;0;3.8483;100;0;-1-1;-1
520;22;32.6085;-40.579;-80.6848;8.4865;2560.21;5.17603;0;0;0.1;0.01;0;7.21645;0;144;-1-1;-1
520;23;26.0491;-43.1646;-95.5732;10.0861;4297.93;6.01451;0;0;1.16672e-17;0.01;0;3.24946;101;0;-1-1;-1
520;24;26.8577;-13.2269;-87.4243;10.2156;4465.55;6.22711;0;0;0.1;0.01;0;5.22871;0;258;-1-1;-1
520;25;32.2576;4.21948;-72.6224;2.68247;80.8523;2.43904;0;0;1.99575e-12;0.01;0;5.90793;100;0;-1-1;-1
520;26;21.4331;22.6411;-92.1291;8.17196;2285.96;4.95495;0;0;0.1;0.01;0;1.71621;1;384;-1-1;-1
520;27;24.3453;34.7769;-73.546;2.30767;51.4766;2.22408;0;0;3.31601e-16;0.01;0;5.40017;100;0;-1-1;-1
520;28;31.0829;-31.4032;-79.067;2.27117;49.0722;2.07262;0;0;4.87244e-12;0.01;0;6.93811;100;194;-1-1;-1
