Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1499;-44.3388;-37.2527;-73.8645;8.2209;2327.27;4.988;0;0;0.1;0.01;0;6.23279;1;438;-1-1;-1
1160;1;-40.1242;-36.834;-90.5503;10.9317;5472.15;6.34104;0;0;2.5603e-50;0.01;0;4.89098;102;0;-1-1;-1
1160;2;-55.0765;-22.2443;-85.6224;10.2232;4475.56;6.20762;0;0;0.1;0.01;0;4.166;0;284;-1-1;-1
1160;3;-33.7313;1.20968;-87.4575;10.1996;4444.62;5.96549;0;0;1.0487e-50;0.01;0;5.99892;102;0;-1-1;-1
1160;1655;31.9885;-38.4469;38.4358;10.1727;4409.63;6.19853;0;0;0.1;0.01;0;5.76275;0;608;-1-1;-1
1160;5;-22.7453;-42.8002;-98.7787;9.80381;3947.06;5.81961;0;0;1.11151e-32;0.01;0;4.35037;102;144;-1-1;-1
1160;6;-26.3922;-15.09;-80.5866;10.2521;4513.65;6.24729;0;0;0.1;0.01;0;6.6756;0;302;-1-1;-1
1160;7;-22.3082;-8.62432;-98.4215;10.891;5411.16;6.41217;0;0;6.37312e-44;0.01;0;4.37901;102;256;-1-1;-1
1160;1718;-89.5627;-2.03649;-55.019;9.94342;4118.09;6.08339;0;0;0.1;0.01;0;5.66782;0;726;-1-1;-1
1160;9;-14.486;33.3028;-87.0553;11.3133;6065.38;6.66481;0;0;4.42224e-42;0.01;0;5.5875;102;260;-1-1;-1
1160;10;-11.0607;-46.6612;-83.7238;11.5856;6513.92;6.87922;0;0;8.2015e-35;0.01;0;6.9308;102;0;-1-1;-1
1160;1367;-91.7437;-6.91827;23.7852;11.2125;5904.74;6.70809;0;0;5.74638e-30;0.01;0;6.8427;102;268;-1-1;-1
1160;12;-7.18478;-17.6291;-88.0657;11.4733;6326.4;6.74044;0;0;1.4632e-39;0.01;0;6.62334;102;0;-1-1;-1
1160;1322;4.08537;0.755452;-22.9664;9.60922;3716.66;5.90159;0;0;0.1;0.01;0;7.3705;0;216;-1-1;-1
1160;1768;-35.0086;18.4215;89.6009;9.48876;3578.63;5.83133;0;0;0.0186895;0.01;0;4.97226;101;872;-1-1;-1
1160;1849;-66.3027;66.6007;-32.7258;8.45003;2527.33;5.16026;0;0;0.1;0.01;0;5.67496;0;1042;-1-1;-1
1160;16;-5.57034;-43.2107;-103.445;10.6625;5077.75;6.38562;0;0;8.8063e-36;0.01;0;3.13438;102;174;-1-1;-1
1160;17;14.9334;-42.6945;-104.875;12.4125;8010.58;7.44664;0;0;1.78799e-23;0.01;0;3.90383;102;190;-1-1;-1
1160;18;-1.31737;-3.00431;-108.172;8.17489;2288.42;4.96378;0;0;0.1;0.01;0;1.99474;1;152;-1-1;-1
1160;1732;-32.005;-108.934;27.7806;9.78703;3926.82;6.00337;0;0;0.1;0.01;0;2.97753;0;772;-1-1;-1
1160;1285;54.5908;-39.9498;25.2421;9.73491;3864.42;5.96919;0;0;0.1;0.01;0;5.98141;0;460;-1-1;-1
1160;1754;-53.0009;-69.9063;29.3939;10.0816;4292.19;6.03827;0;0;6.95418e-17;0.01;0;7.43292;101;0;-1-1;-1
1160;22;38.7116;-42.1891;-80.2125;8.52417;2594.45;5.22555;0;0;0.1;0.01;0;6.9309;0;144;-1-1;-1
1160;23;30.7449;-41.2685;-92.3209;8.87412;2927.28;5.14975;0;0;1.137e-48;0.01;0;6.44407;102;0;-1-1;-1
1160;1903;1.13059;94.9575;24.759;8.21359;2321.07;4.98369;0;0;0.1;0.01;0;4.19499;1;1112;-1-1;-1
1160;1468;18.5721;91.1267;51.6003;12.2021;7610.22;7.37306;0;0;2.47062e-15;0.01;0;4.75334;101;398;-1-1;-1
1160;1794;-81.3619;47.6398;42.1935;9.03018;3084.46;5.56977;0;0;0.1;0.01;0;5.06472;0;0;-1-1;-1
1160;1708;25.003;-26.7909;50.9008;10.016;4208.93;5.95586;0;0;9.82958e-25;0.01;0;6.43928;102;0;-1-1;-1
1160;1562;-18.2065;-66.9404;36.7093;8.18132;2293.82;4.96175;0;0;0.1;0.01;0;6.48411;1;496;-1-1;-1
1160;29;42.391;-27.832;-89.1585;10.5875;4971.27;6.26142;0;0;1.24475e-43;0.01;0;7.16979;102;282;-1-1;-1
1160;30;49.7131;-12.7436;-92.0825;9.12517;3182.81;5.32398;0;0;7.88954e-47;0.01;0;5.0607;102;54;-1-1;-1
1160;31;50.9557;10.1509;-105.466;10.4597;4793.36;6.19877;0;0;5.99325e-40;0.01;0;2.47944;102;344;-1-1;-1
1160;32;48.9989;36.0257;-87.9906;8.90749;2960.43;5.16526;0;0;1.65456e-47;0.01;0;3.39559;102;166;-1-1;-1
1160;33;-80.7827;-13.659;-61.2553;8.35694;2444.73;5.09623;0;0;0.1;0.01;0;5.37498;0;178;-1-1;-1
1160;1595;26.0998;77.2755;38.7547;11.8312;6937.03;7.15313;0;0;6.47658e-16;0.01;0;7.18303;101;524;-1-1;-1
1160;35;-76.9074;-35.9629;-74.212;12.1766;7562.5;7.36055;0;0;2.65281e-16;0.01;0;3.99035;101;254;-1-1;-1
1160;36;-71.466;-15.8079;-75.3294;10.906;5433.63;6.47765;0;0;1.5711e-40;0.01;0;3.88679;102;324;-1-1;-1
1160;37;-65.8388;3.9242;-76.0552;11.9512;7150.21;7.08391;0;0;5.3001e-32;0.01;0;4.56632;102;356;-1-1;-1
1160;38;-52.7274;45.7875;-86.172;10.8969;5420;6.3997;0;0;1.94492e-43;0.01;0;3.91381;102;0;-1-1;-1
1160;1695;18.9848;50.6436;91.2218;10.655;5066.97;6.49994;0;0;3.97425e-06;0.01;0;5.89659;101;0;-1-1;-1
1160;1759;7.37257;-44.3935;-82.9702;9.48297;3572.09;5.83005;0;0;0.1;0.01;0;6.86861;0;856;-1-1;-1
1160;41;-53.7797;-46.4798;-68.5399;8.29097;2387.29;5.04398;0;0;0.1;0.01;0;6.01277;0;176;-1-1;-1
1160;1797;34.4239;41.0837;-57.6544;8.94481;2997.8;5.51535;0;0;0.1;0.01;0;6.18661;0;954;-1-1;-1
1160;43;-47.6473;8.77904;-75.7193;11.0504;5652.33;6.52792;0;0;7.49157e-40;0.01;0;5.2153;102;354;-1-1;-1
1160;1800;-58.7856;2.51285;-59.7418;8.91125;2964.18;5.5074;0;0;0.1;0.01;0;5.86628;0;1020;-1-1;-1
1160;1677;39.4347;-25.704;-6.23315;11.0796;5697.12;6.77037;0;0;5.28271e-10;0.01;0;7.40754;101;644;-1-1;-1
1160;46;-44.5075;64.4856;-74.7946;10.214;4463.47;6.21312;0;0;0.1;0.01;0;4.9923;0;346;-1-1;-1
1160;47;-26.1522;-47.6807;-73.3167;8.15623;2272.78;4.95627;0;0;0.1;0.01;0;5.80726;1;252;-1-1;-1
