Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1499;-44.6917;-37.4221;-74.0747;8.35524;2443.24;5.09749;0;0;0.1;0.01;0;6.74622;0;438;-1-1;-1
1200;1;-40.5312;-37.023;-91.3542;10.8323;5324.13;6.2723;0;0;2.95183e-52;0.01;0;5.02612;102;0;-1-1;-1
1200;2;-62.6059;-20.2011;-85.186;8.15365;2270.62;4.9446;0;0;0.1;0.01;0;2.59874;1;284;-1-1;-1
1200;3;-33.7074;1.49072;-87.1646;10.1079;4325.89;5.90173;0;0;1.20907e-52;0.01;0;5.84595;102;0;-1-1;-1
1200;1655;31.7134;-38.3407;38.6015;10.2306;4485.25;6.226;0;0;0.1;0.01;0;5.62299;0;608;-1-1;-1
1200;5;-22.9048;-43.273;-99.5409;9.70701;3831.29;5.75146;0;0;1.28148e-34;0.01;0;4.36195;102;144;-1-1;-1
1200;6;-28.8804;-22.9105;-83.1798;8.17106;2285.2;4.97052;0;0;0.1;0.01;0;6.11291;1;302;-1-1;-1
1200;7;-21.9964;-8.30918;-98.337;10.7869;5257.54;6.33988;0;0;7.34771e-46;0.01;0;3.75436;102;256;-1-1;-1
1200;1718;-89.9431;-1.54389;-55.3544;10.0381;4236.86;6.13217;0;0;0.1;0.01;0;5.56514;0;726;-1-1;-1
1200;9;-14.3887;32.8242;-87.3071;11.212;5903.85;6.59336;0;0;5.0985e-44;0.01;0;5.49613;102;260;-1-1;-1
1200;10;-10.5677;-45.2891;-83.8874;11.4755;6329.97;6.80251;0;0;9.45569e-37;0.01;0;7.31518;102;0;-1-1;-1
1200;1367;-92.3051;-7.10888;23.6524;11.106;5738.07;6.6326;0;0;6.62512e-32;0.01;0;6.96395;102;268;-1-1;-1
1200;12;-7.7134;-18.1595;-86.9704;11.3631;6145.73;6.6637;0;0;1.68695e-41;0.01;0;6.37312;102;0;-1-1;-1
1200;1322;3.3115;1.3545;-22.0208;9.75053;3883.05;5.98031;0;0;0.1;0.01;0;7.24331;0;216;-1-1;-1
1200;1768;-34.9251;17.8593;91.4393;9.84006;3991;6.03759;0;0;0.000220555;0.01;0;5.35267;101;872;-1-1;-1
1200;1849;-66.4956;66.6498;-32.3726;8.68927;2748.13;5.32969;0;0;0.1;0.01;0;5.67462;0;1042;-1-1;-1
1200;16;-5.81617;-43.695;-103.579;10.5602;4932.95;6.31321;0;0;1.0153e-37;0.01;0;3.17655;102;174;-1-1;-1
1200;17;14.7022;-43.0977;-105.157;12.2905;7776.77;7.36123;0;0;2.06141e-25;0.01;0;3.9335;102;190;-1-1;-1
