Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1075;-4.46636;-82.0567;8.5136;2584.81;5.12655;0;0;0.1;0.01;0;3.04746;0;0;-1
80;1;-37.018;-30.3261;-85.0371;9.98237;4166.68;6.02889;0;0;0.1;0.01;0;3.49489;0;0;-1
80;2;-37.4815;-13.6395;-83.6366;8.57223;2638.58;5.1758;0;0;0.1;0.01;0;3.85878;0;0;-1
80;3;-35.2788;1.6491;-80.9261;9.20298;3264.93;5.59435;0;0;0.1;0.01;0;4.60241;0;0;-1
80;4;-34.4491;18.8419;-84.7516;10.1151;4335.07;6.10289;0;0;0.1;0.01;0;3.70048;0;0;-1
80;5;-21.745;-38.0699;-89.4683;9.51619;3609.76;5.76315;0;0;0.1;0.01;0;3.33054;0;0;-1
80;6;-19.2399;-23.4606;-82.7709;9.02377;3077.88;5.50493;0;0;0.1;0.01;0;4.79476;0;0;-1
80;7;-19.2305;-7.76304;-83.9112;9.00113;3054.78;5.48547;0;0;0.1;0.01;0;3.88774;0;0;-1
80;8;-20.3524;10.3937;-84.7702;9.20973;3272.12;5.59696;0;0;0.1;0.01;0;4.48264;0;0;-1
80;9;-20.2455;28.421;-84.7723;9.34155;3414.64;5.68459;0;0;0.1;0.01;0;3.8617;0;0;-1
80;10;-6.57277;-46.0615;-79.2506;8.26046;2361.03;4.97017;0;0;0.1;0.01;0;4.56811;1;0;-1
80;11;-6.35306;-32.2007;-86.5467;9.46032;3546.55;5.74025;0;0;0.1;0.01;0;4.82708;0;0;-1
80;12;-5.78263;-15.5403;-84.8765;9.19453;3255.95;5.58862;0;0;0.1;0.01;0;4.93866;0;0;-1
80;13;-5.45573;2.48763;-86.4079;10.2475;4507.59;6.17572;0;0;0.1;0.01;0;4.24318;0;74;-1
80;14;-1.29915;20.1182;-78.3334;8.1358;2255.75;4.90325;0;0;0.1;0.01;0;5.57439;1;0;-1
80;15;-5.27203;35.8309;-85.2989;9.84229;3993.71;5.9534;0;0;0.1;0.01;0;3.93079;0;0;-1
80;16;8.48415;-39.9228;-81.5887;10.1585;4391.1;6.12919;0;0;0.1;0.01;0;5.30979;0;0;-1
80;17;8.98288;-22.8247;-84.6063;10.167;4402.22;6.13075;0;0;0.1;0.01;0;5.74446;0;0;-1
80;18;12.0975;-6.80321;-83.9939;9.07335;3128.9;5.52612;0;0;0.1;0.01;0;3.97825;0;0;-1
80;19;9.45068;11.4872;-82.1026;9.04964;3104.44;5.50617;0;0;0.1;0.01;0;4.84611;0;0;-1
80;20;9.80463;28.6797;-82.3542;9.12724;3184.99;5.55215;0;0;0.1;0.01;0;6.17495;0;0;-1
80;21;12.4611;38.3692;-94.1991;8.20341;2312.45;4.93783;0;0;0.1;0.01;0;2.0077;1;0;-1
80;22;23.5905;-48.6289;-81.2264;9.62412;3733.97;5.81601;0;0;0.1;0.01;0;3.81985;0;0;-1
80;23;23.9641;-32.5024;-88.9902;10.1613;4394.71;6.1325;0;0;0.1;0.01;0;4.24464;0;0;-1
80;24;23.9965;-16.8969;-81.9374;8.79298;2847.71;5.37265;0;0;0.1;0.01;0;5.98725;0;0;-1
80;25;23.0239;3.31302;-82.8434;8.92597;2978.89;5.42384;0;0;0.1;0.01;0;5.54332;0;0;-1
80;26;23.3415;19.4019;-82.6387;9.15483;3213.95;5.56335;0;0;0.1;0.01;0;5.72625;0;0;-1
80;27;24.7398;36.0574;-83.8557;9.9537;4130.87;6.01221;0;0;0.1;0.01;0;4.93663;0;0;-1
80;28;38.8661;-40.2619;-83.0149;10.0831;4294.1;6.08553;0;0;0.1;0.01;0;3.67344;0;0;-1
80;29;37.2699;-23.7536;-82.1326;8.5495;2617.65;5.16141;0;0;0.1;0.01;0;4.49073;0;0;-1
80;30;36.7462;-6.99507;-84.9806;10.2587;4522.36;6.18318;0;0;0.1;0.01;0;3.23718;0;54;-1
80;31;36.8059;9.99936;-87.1321;10.2796;4550.1;6.19452;0;0;0.1;0.01;0;3.34369;0;0;-1
80;32;39.5773;26.9364;-84.3176;10.1594;4392.34;6.12875;0;0;0.1;0.01;0;3.87521;0;0;-1
