Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1499;-45.6739;-37.8081;-73.6932;8.5906;2655.58;5.27317;0;0;0.1;0.01;0;7.07166;0;438;-1-1;-1
1240;1;-40.679;-36.741;-90.7639;10.7342;5180.81;6.20458;0;0;3.40323e-54;0.01;0;4.85688;102;0;-1-1;-1
1240;2;-64.4725;-21.6456;-85.7417;8.19122;2302.15;4.96186;0;0;0.1;0.01;0;2.78131;1;284;-1-1;-1
1240;3;-33.3912;1.9835;-87.4105;10.0176;4210.94;5.83891;0;0;1.39396e-54;0.01;0;5.73385;102;0;-1-1;-1
1240;1655;25.2787;-31.9066;35.3161;8.15614;2272.71;4.95601;0;0;0.1;0.01;0;5.2741;1;608;-1-1;-1
1240;5;-22.6991;-42.7883;-99.8773;9.61161;3719.43;5.68436;0;0;1.47745e-36;0.01;0;4.27539;102;144;-1-1;-1
1240;6;-30.4647;-23.8522;-82.256;8.20581;2314.48;4.98242;0;0;0.1;0.01;0;6.48487;1;302;-1-1;-1
1240;7;-21.6274;-8.91675;-97.4229;10.6844;5109.03;6.2687;0;0;8.47133e-48;0.01;0;4.25946;102;256;-1-1;-1
1240;1718;-90.2627;-1.20657;-55.4318;10.1186;4339.56;6.17239;0;0;0.1;0.01;0;5.45665;0;726;-1-1;-1
1240;9;-14.2182;32.8848;-87.5453;11.112;5747.3;6.52292;0;0;5.87817e-46;0.01;0;5.34525;102;260;-1-1;-1
1240;10;-10.2024;-44.8123;-84.5479;11.3669;6151.96;6.72692;0;0;1.09017e-38;0.01;0;7.48478;102;0;-1-1;-1
1240;1367;-92.7638;-7.27021;23.5105;11.001;5576.79;6.55821;0;0;7.63824e-34;0.01;0;7.04604;102;268;-1-1;-1
1240;12;-7.8274;-17.8954;-86.2836;11.2543;5971.03;6.58811;0;0;1.94492e-43;0.01;0;6.4684;102;0;-1-1;-1
1240;1322;2.44262;2.16933;-22.322;9.87143;4029.29;6.04575;0;0;0.1;0.01;0;6.80732;0;216;-1-1;-1
1240;1768;-34.9717;17.5378;92.664;10.1668;4401.91;6.22808;0;0;2.54352e-06;0.01;0;5.01453;101;872;-1-1;-1
1240;1849;-66.7529;67.0418;-32.4583;8.93203;2984.96;5.48851;0;0;0.1;0.01;0;5.73911;0;1042;-1-1;-1
