Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.7459;-10.9101;-86.6623;9.6309;3741.87;5.90813;0;0;0.1;0.01;0;2.62043;0;0;-1
320;1;-38.2435;-31.4102;-90.7535;11.4713;6323.12;6.89681;0;0;1.28972e-09;0.01;0;3.69149;101;0;-1
320;2;-37.1202;-14.3201;-87.4565;9.67233;3790.37;5.89924;0;0;0.1;0.01;0;5.41298;0;284;-1
320;3;-34.0428;2.48389;-83.4197;10.8804;5395.4;6.59216;0;0;5.28271e-10;0.01;0;4.74875;101;0;-1
320;4;-28.0054;18.0885;-85.4283;3.27972;147.775;2.8297;0;0;2.01519e-09;0.01;0;3.77972;100;0;-1
320;5;-21.6055;-40.318;-90.0889;10.1387;4365.49;6.15117;0;0;0.1;0.01;0;4.23804;0;144;-1
320;6;-21.1813;-24.1414;-84.3391;9.92373;4093.67;6.0692;0;0;0.1;0.01;0;6.05079;0;302;-1
320;7;-21.228;-7.68192;-89.5031;10.151;4381.37;6.19528;0;0;0.00319756;0.01;0;4.71589;101;256;-1
320;8;-17.7849;10.7312;-83.9231;6.02448;915.898;4.09791;0;0;0.00131282;0.01;0;4.71663;100;0;-1
320;9;-18.5292;24.9602;-85.9453;10.0464;4247.39;6.13031;0;0;0.1;0.01;0;5.011;0;260;-1
320;10;-7.63158;-44.4169;-80.667;9.49499;3585.68;5.83606;0;0;0.1;0.01;0;5.51472;0;0;-1
320;11;-6.17045;-31.461;-92.157;10.0975;4312.47;6.14269;0;0;0.1;0.01;0;4.32711;0;298;-1
320;12;-6.32289;-15.0702;-85.8281;10.0058;4196.04;6.09385;0;0;0.1;0.01;0;5.38049;0;0;-1
320;13;-4.43038;7.14464;-82.3232;8.94227;2995.24;5.51253;0;0;0.1;0.01;0;5.10202;0;74;-1
320;14;-1.70802;23.1886;-84.0616;9.13112;3189.04;5.6129;0;0;0.1;0.01;0;5.65659;0;0;-1
320;15;1.87651;34.2171;-83.1175;3.91669;251.679;3.14511;0;0;4.26734e-07;0.01;0;4.32565;100;140;-1
320;16;3.31046;-45.0523;-92.2211;8.47427;2549.15;5.18692;0;0;0.1;0.01;0;2.88739;0;174;-1
320;17;13.5591;-34.2966;-91.9482;8.45144;2528.61;5.16173;0;0;0.1;0.01;0;4.46645;0;190;-1
320;18;7.65281;-6.57582;-82.0601;9.96579;4145.94;6.08218;0;0;0.1;0.01;0;3.42992;0;152;-1
320;19;10.6851;12.3259;-81.0992;9.67874;3797.91;5.90874;0;0;0.1;0.01;0;4.96884;100;246;-1
320;20;12.3637;30.0711;-78.2857;9.98037;4164.17;6.08375;0;0;0.1;0.01;0;7.95137;0;254;-1
320;21;7.72348;35.8155;-93.3225;9.45918;3545.27;5.79939;0;0;0.1;0.01;0;2.41237;0;0;-1
320;22;21.6789;-46.9103;-83.1145;10.1759;4413.8;6.15881;0;0;0.1;0.01;0;5.33519;0;144;-1
320;23;24.594;-43.0153;-99.064;9.03039;3084.66;5.42939;0;0;5.72752e-08;0.01;0;2.42602;101;0;-1
320;24;26.9504;-15.1199;-83.8308;9.81134;3956.16;6.02023;0;0;0.1;0.01;0;5.35668;0;258;-1
320;25;26.0601;2.13651;-81.328;7.23549;1586.69;4.6625;0;0;0.00967895;0.01;0;4.55786;100;0;-1
320;26;25.0174;19.3655;-84.413;9.97322;4155.23;6.07517;0;0;0.1;0.01;0;4.53783;0;0;-1
320;27;24.2575;33.9881;-77.7122;4.21896;314.561;3.28738;0;0;1.62786e-06;0.01;0;5.21522;100;0;-1
320;28;34.1958;-39.7845;-88.6029;6.62882;1220.1;4.15079;0;0;0.023227;0.01;0;4.24134;100;194;-1
320;29;39.2067;-26.8094;-83.3023;9.82747;3975.7;6.01641;0;0;0.00622157;0.01;0;5.75004;101;282;-1
320;30;40.1643;-5.52974;-82.669;9.03984;3094.36;5.47767;0;0;3.97425e-06;0.01;0;4.08479;101;54;-1
320;31;47.5851;13.1231;-94.6644;9.08905;3145.17;5.56955;0;0;0.1;0.01;0;1.91413;0;0;-1
