Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0778;-5.84076;-82.5522;8.8841;2937.17;5.43358;0;0;0.1;0.01;0;2.70976;0;0;-1
160;1;-37.7736;-30.3899;-85.8363;10.1599;4392.92;6.14655;0;0;0.0669448;0.01;0;3.60944;101;0;-1
160;2;-36.6338;-13.5451;-84.5741;8.96083;3013.93;5.45757;0;0;0.1;0.01;0;4.38124;0;0;-1
160;3;-32.3429;1.22388;-79.8257;9.60455;3711.24;5.8558;0;0;0.0288261;0.01;0;5.77493;101;0;-1
160;4;-34.3867;17.7122;-85.434;9.9283;4099.34;6.00879;0;0;0.1;0.01;0;3.70017;100;0;-1
160;5;-22.5066;-38.052;-90.4526;9.76366;3898.76;5.92777;0;0;0.1;0.01;0;3.30858;0;144;-1
160;6;-19.8703;-23.8869;-82.0203;9.38472;3462.2;5.74986;0;0;0.1;0.01;0;5.28957;0;0;-1
160;7;-20.6719;-8.15726;-85.7726;9.37618;3452.76;5.73603;0;0;0.1;0.01;0;5.38099;0;0;-1
160;8;-19.362;9.31854;-85.8199;9.5294;3624.82;5.81095;0;0;0.1;0.01;0;4.92246;0;0;-1
160;9;-19.4724;26.6228;-85.6042;9.62006;3729.25;5.87735;0;0;0.1;0.01;0;3.79237;0;0;-1
160;10;-6.65493;-46.6967;-80.1655;8.61906;2682.06;5.27371;0;0;0.1;0.01;0;4.61303;0;0;-1
160;11;-6.55699;-32.6465;-87.9537;9.7118;3836.96;5.91203;0;0;0.1;0.01;0;4.74203;0;0;-1
160;12;-5.98544;-16.0804;-85.2783;9.51923;3613.22;5.80534;0;0;0.1;0.01;0;5.17764;0;0;-1
160;13;-5.0856;7.2167;-81.132;8.18852;2299.88;4.93731;0;0;0.1;0.01;0;5.70883;1;74;-1
160;14;-2.00756;20.4291;-79.268;8.20861;2316.85;4.95113;0;0;0.1;0.01;0;6.11338;0;0;-1
160;15;-4.72776;34.1301;-85.7639;10.0051;4195.23;6.06602;0;0;0.1;0.01;0;4.68892;0;140;-1
160;16;8.34579;-40.0751;-82.1868;10.2467;4506.5;6.19187;0;0;0.1;0.01;0;5.57045;0;0;-1
160;17;9.29704;-23.3817;-87.5933;10.2579;4521.26;6.1931;0;0;0.1;0.01;0;5.2029;0;0;-1
160;18;12.1156;-7.14601;-84.3355;9.436;3519.26;5.76873;0;0;0.1;0.01;0;4.06622;0;152;-1
160;19;9.74525;11.6928;-81.3659;9.42148;3503.04;5.75188;0;0;0.1;0.01;0;4.96879;0;0;-1
160;20;11.3072;29.6487;-79.8238;9.47073;3558.27;5.78148;0;0;0.1;0.01;0;6.66452;0;0;-1
160;21;12.71;37.3439;-93.5258;8.57843;2644.3;5.23823;0;0;0.1;0.01;0;2.33572;0;0;-1
160;22;23.4279;-48.9304;-81.7221;9.84056;3991.61;5.95792;0;0;0.1;0.01;0;3.97616;0;144;-1
160;23;24.7276;-32.8699;-89.991;10.2499;4510.71;6.19593;0;0;0.1;0.01;0;4.25704;0;0;-1
160;24;24.6459;-16.4876;-82.233;9.19789;3259.52;5.65281;0;0;0.1;0.01;0;6.10702;0;0;-1
160;25;23.7362;2.7467;-82.5735;9.3261;3397.73;5.68401;0;0;0.1;0.01;0;5.73204;0;0;-1
160;26;24.0058;18.8246;-82.6778;9.47989;3568.61;5.78074;0;0;0.1;0.01;0;5.05232;0;0;-1
160;27;26.6492;35.6167;-85.0695;10.0901;4303.02;6.10587;0;0;0.1;0.01;0;4.90535;0;0;-1
160;28;39.3009;-41.194;-83.0932;10.1934;4436.57;6.1616;0;0;0.1;0.01;0;3.79858;0;0;-1
160;29;37.6368;-24.8655;-81.71;8.93921;2992.16;5.46462;0;0;0.1;0.01;0;4.40091;0;0;-1
160;30;41.7144;-4.31001;-81.2332;8.19373;2304.27;4.94154;0;0;0.1;0.01;0;3.78834;1;54;-1
160;31;44.0222;12.778;-93.8557;8.21037;2318.34;4.94849;0;0;0.1;0.01;0;2.01187;1;0;-1
160;32;40.4381;24.6905;-83.2499;10.2515;4512.8;6.19278;0;0;0.1;0.01;0;3.70783;0;0;-1
160;33;-71.948;-16.2175;-69.5717;9.79911;3941.38;5.96363;0;0;0.1;0.01;0;2.55042;0;0;-1
