Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.6384;-7.86979;-84.2523;9.29448;3363.29;5.70513;0;0;0.1;0.01;0;2.86492;0;0;-1
240;1;-38.0688;-30.558;-88.142;10.8575;5361.36;6.54857;0;0;9.70269e-06;0.01;0;4.11609;101;0;-1
240;2;-36.6404;-14.0062;-86.0155;9.35422;3428.56;5.70823;0;0;0.1;0.01;0;5.14376;0;0;-1
240;3;-33.682;1.60865;-81.5891;10.2842;4556.22;6.2507;0;0;3.97425e-06;0.01;0;5.31343;101;0;-1
240;4;-28.1415;19.297;-83.6798;4.61824;412.588;3.45381;0;0;1.51603e-05;0.01;0;3.63724;100;0;-1
240;5;-22.6658;-39.0755;-91.4234;9.97538;4157.93;6.0572;0;0;0.1;0.01;0;3.50717;0;144;-1
240;6;-21.0294;-23.889;-83.4187;9.68972;3810.85;5.93639;0;0;0.1;0.01;0;6.11498;0;0;-1
240;7;-20.8801;-7.76168;-87.3333;9.69067;3811.97;5.92736;0;0;0.1;0.01;0;5.46488;0;0;-1
240;8;-19.5677;9.74207;-86.4934;9.80029;3942.81;5.97657;0;0;0.1;0.01;0;5.33148;0;0;-1
240;9;-16.9626;25.0124;-84.9534;9.85986;4015.15;6.02485;0;0;0.1;0.01;0;4.22152;0;0;-1
240;10;-6.00896;-46.2271;-80.6945;9.0969;3153.33;5.5946;0;0;0.1;0.01;0;5.25674;0;0;-1
240;11;-6.98865;-32.3476;-89.749;9.92863;4099.75;6.04584;0;0;0.1;0.01;0;4.31633;0;0;-1
240;12;-5.86979;-15.2053;-85.7337;9.79455;3935.88;5.97316;0;0;0.1;0.01;0;4.88818;0;0;-1
240;13;-5.08282;7.14458;-80.4124;8.46757;2543.11;5.17968;0;0;0.1;0.01;0;5.57581;0;74;-1
240;14;-1.67244;21.391;-80.9245;8.65206;2712.98;5.30123;0;0;0.1;0.01;0;6.20509;0;0;-1
240;15;-1.56219;34.1282;-85.0234;6.61988;1215.18;4.4045;0;0;0.00319756;0.01;0;3.16384;100;140;-1
240;16;4.13784;-43.8988;-91.9951;8.19449;2304.92;4.94913;0;0;0.1;0.01;0;2.86217;1;174;-1
240;17;11.3081;-31.5031;-90.3576;8.20368;2312.68;4.95145;0;0;0.1;0.01;0;3.64034;1;190;-1
240;18;10.0134;-7.06559;-82.4408;9.73762;3867.64;5.95245;0;0;0.1;0.01;0;3.58664;0;152;-1
240;19;9.99948;11.264;-81.1843;9.73046;3859.13;5.93948;0;0;0.1;0.01;0;5.17408;0;0;-1
240;20;11.881;29.8724;-79.0837;9.75978;3894.11;5.95774;0;0;0.1;0.01;0;7.14939;0;0;-1
240;21;10.8001;36.8387;-93.6202;9.05888;3113.95;5.55584;0;0;0.1;0.01;0;1.93551;0;0;-1
240;22;21.8534;-47.2415;-83.0895;10.0288;4225.11;6.07307;0;0;0.1;0.01;0;4.7029;0;144;-1
240;23;28.5372;-42.9747;-97.3237;8.52295;2593.33;5.14108;0;0;0.000430659;0.01;0;2.0787;101;0;-1
240;24;25.5841;-15.0093;-83.0799;9.54439;3641.94;5.86728;0;0;0.1;0.01;0;6.08485;0;0;-1
240;25;24.5454;2.07291;-83.2045;9.65897;3774.69;5.88614;0;0;0.1;0.01;0;6.192;0;0;-1
240;26;24.02;18.8489;-83.5048;9.75796;3891.93;5.95115;0;0;0.1;0.01;0;5.69013;0;0;-1
240;27;26.3149;33.9042;-84.0153;7.61583;1850.29;4.87095;0;0;0.0120623;0.01;0;4.6263;100;0;-1
240;28;38.8037;-41.2197;-84.4425;10.2902;4564.2;6.22161;0;0;0.1;0.01;0;4.20149;0;194;-1
