Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1499;-42.8525;-31.6609;-74.5815;10.1671;4402.25;6.20703;0;0;0.1;0.01;0;5.92048;0;438;-1-1;-1
1000;1;-41.5822;-34.6412;-92.7283;11.3438;6114.49;6.62633;0;0;1.44908e-42;0.01;0;4.05275;102;0;-1-1;-1
1000;2;-53.3897;-21.6435;-85.1562;9.8838;4044.46;6.02907;0;0;0.1;0.01;0;5.15627;0;284;-1-1;-1
1000;3;-35.3816;0.551196;-87.7462;10.5794;4959.85;6.23026;0;0;5.93543e-43;0.01;0;5.03143;102;0;-1-1;-1
1000;1655;30.5783;-37.6365;37.4288;9.8252;3972.94;6.01999;0;0;0.1;0.01;0;7.53186;0;608;-1-1;-1
1000;5;-24.19;-43.3776;-96.9817;10.2054;4452.24;6.10302;0;0;6.29093e-25;0.01;0;3.83618;102;144;-1-1;-1
1000;6;-26.2147;-13.7925;-80.537;9.97705;4160.01;6.11802;0;0;0.1;0.01;0;5.58492;0;302;-1-1;-1
1000;7;-22.0535;-8.67414;-98.2116;11.3226;6080.33;6.71264;0;0;3.60706e-36;0.01;0;4.18961;102;256;-1-1;-1
1000;1718;-89.599;-1.21786;-53.5297;9.37158;3447.68;5.76387;0;0;0.1;0.01;0;4.43273;0;726;-1-1;-1
1000;9;-16.7191;31.6389;-86.4472;11.7323;6764.54;6.96089;0;0;2.5029e-34;0.01;0;5.2673;102;260;-1-1;-1
1000;10;-9.63595;-47.3529;-83.5139;12.0414;7313.46;7.19755;0;0;4.64189e-27;0.01;0;6.35333;102;0;-1-1;-1
1000;1367;-90.4634;-5.36429;22.8406;11.6534;6628.92;7.02129;0;0;3.25233e-22;0.01;0;5.85334;102;268;-1-1;-1
1000;12;-8.05863;-18.5699;-86.1942;11.9304;7112.93;7.05926;0;0;8.2814e-32;0.01;0;6.59365;102;0;-1-1;-1
1000;1322;2.99599;0.203731;-23.6592;8.80353;2857.98;5.41288;0;0;0.1;0.01;0;7.02274;0;216;-1-1;-1
1000;1768;-35.5474;17.7375;87.4076;8.51412;2585.28;5.21767;0;0;0.1;0.01;0;4.72163;0;872;-1-1;-1
1000;1683;-26.623;63.4775;-58.324;1.80579;24.6657;1.74026;0;0;2.65281e-16;0.01;0;4.47626;100;0;-1-1;-1
1000;16;-6.33274;-42.3588;-102.915;11.0868;5708.3;6.68647;0;0;4.98419e-28;0.01;0;3.01111;102;174;-1-1;-1
1000;17;15.0523;-41.1531;-105.315;12.2432;7687.36;7.39481;0;0;1.01197e-15;0.01;0;3.31269;101;190;-1-1;-1
1000;18;0.436774;-3.94135;-94.7876;10.0465;4247.43;6.13635;0;0;0.1;0.01;0;4.99728;0;152;-1-1;-1
1000;1732;-31.7879;-102.784;25.7325;9.10392;3160.63;5.6076;0;0;0.1;0.01;0;3.58348;0;772;-1-1;-1
1000;1285;55.8516;-38.0787;24.5953;9.02187;3075.95;5.54883;0;0;0.1;0.01;0;6.89423;0;460;-1-1;-1
1000;1754;-51.0386;-69.0987;26.7739;9.22715;3290.72;5.56404;0;0;3.93593e-09;0.01;0;6.8695;101;0;-1-1;-1
1000;22;31.8225;-42.1778;-80.0023;10.2559;4518.71;6.23129;0;0;0.1;0.01;0;5.85095;0;144;-1-1;-1
1000;23;32.4197;-41.0458;-96.4758;9.22176;3284.96;5.38832;0;0;6.43521e-41;0.01;0;4.47739;102;0;-1-1;-1
1000;24;7.83354;-23.6671;-92.7379;2.0724;37.283;1.98581;0;0;3.08828e-15;0.01;0;4.97324;100;258;-1-1;-1
1000;1468;19.1979;86.9795;49.8823;11.0904;5713.9;6.74334;0;0;1.39832e-07;0.01;0;4.64493;101;398;-1-1;-1
1000;1794;-80.1157;46.1652;41.9102;8.19858;2308.37;4.97456;0;0;0.1;0.01;0;5.26158;1;0;-1-1;-1
1000;1708;24.9879;-27.627;50.4051;10.1118;4330.8;6.05411;0;0;5.56334e-17;0.01;0;6.63771;101;0;-1-1;-1
1000;1562;-25.15;-67.4446;36.0151;10.0763;4285.35;6.13954;0;0;0.1;0.01;0;6.85919;0;496;-1-1;-1
1000;29;40.8723;-26.9942;-88.0491;10.9974;5571.4;6.54769;0;0;7.04504e-36;0.01;0;6.24552;102;282;-1-1;-1
1000;30;48.3071;-9.70046;-90.1724;9.46748;3554.61;5.56566;0;0;4.46532e-39;0.01;0;5.86113;102;54;-1-1;-1
1000;31;49.7468;13.5679;-102.842;10.8861;5403.84;6.49608;0;0;3.39206e-32;0.01;0;2.83885;102;344;-1-1;-1
1000;32;48.8435;35.3433;-85.28;9.25618;3321.88;5.40538;0;0;9.36446e-40;0.01;0;4.06533;102;166;-1-1;-1
1000;33;-77.3704;-22.4892;-61.8755;10.214;4463.56;6.22098;0;0;0.1;0.01;0;6.53355;0;178;-1-1;-1
1000;1595;28.943;77.6909;37.6946;10.7589;5216.61;6.54766;0;0;3.66562e-08;0.01;0;6.37068;101;524;-1-1;-1
1000;35;-75.2916;-35.7427;-74.5491;11.0806;5698.75;6.74274;0;0;1.50144e-08;0.01;0;3.70319;101;254;-1-1;-1
1000;36;-70.261;-17.6555;-79.2532;11.3626;6144.93;6.795;0;0;8.89209e-33;0.01;0;3.96967;102;324;-1-1;-1
1000;37;-63.8078;1.53643;-74.3238;12.4267;8038.2;7.41841;0;0;2.99975e-24;0.01;0;4.5306;102;356;-1-1;-1
1000;38;-54.5108;43.6825;-86.4287;11.3113;6062.13;6.69003;0;0;1.10079e-35;0.01;0;2.80918;102;0;-1-1;-1
1000;1695;22.1167;51.1832;90.9545;9.61932;3728.39;5.90359;0;0;0.1;0.01;0;5.38394;0;0;-1-1;-1
1000;1759;8.55169;-43.596;-81.7472;8.63085;2693.08;5.29356;0;0;0.1;0.01;0;5.86326;0;856;-1-1;-1
1000;41;-60.9464;-46.7003;-68.5824;10.1743;4411.72;6.19556;0;0;0.1;0.01;0;3.43659;0;176;-1-1;-1
1000;1797;32.5938;39.1454;-55.7021;8.19885;2308.59;4.97396;0;0;0.1;0.01;0;5.84356;1;954;-1-1;-1
1000;43;-46.4655;11.3652;-77.1487;11.4788;6335.44;6.83201;0;0;4.24008e-32;0.01;0;6.38781;102;354;-1-1;-1
1000;1800;-56.6021;5.45463;-58.3418;8.20107;2310.47;4.9742;0;0;0.1;0.01;0;5.63771;1;0;-1-1;-1
1000;1677;39.9941;-27.7883;-4.16926;9.75652;3890.21;6.00082;0;0;0.0288261;0.01;0;5.05915;101;644;-1-1;-1
1000;46;-43.8629;64.4323;-76.5205;9.8831;4043.6;6.04405;0;0;0.1;0.01;0;3.9958;0;346;-1-1;-1
1000;47;-26.4396;-55.8088;-76.7493;10.0073;4198;6.11688;0;0;0.1;0.01;0;5.63608;0;252;-1-1;-1
1000;48;-44.7293;-50.2046;-80.0058;12.2626;7723.99;7.33701;0;0;2.06141e-25;0.01;0;2.91693;102;352;-1-1;-1
1000;1301;-85.202;20.3681;-37.6512;2.92578;104.909;2.60998;0;0;1.85869e-11;0.01;0;6.16496;100;186;-1-1;-1
1000;1802;-93.0016;-47.1536;0.0487318;8.20933;2317.46;4.97917;0;0;0.1;0.01;0;5.6407;1;974;-1-1;-1
1000;51;-27.4423;32.0929;-69.4189;11.6123;6559.07;7.04723;0;0;2.14292e-13;0.01;0;7.23007;101;150;-1-1;-1
1000;52;-40.1471;18.6383;-94.6875;10.8445;5342.2;6.54361;0;0;1.90132e-27;0.01;0;2.96234;102;176;-1-1;-1
1000;1485;-32.607;20.2159;-13.2749;11.2915;6030.39;6.88127;0;0;1.73104e-10;0.01;0;7.95731;101;0;-1-1;-1
1000;54;-40.3185;43.0975;-77.5062;8.17362;2287.35;4.96009;0;0;0.1;0.01;0;5.16618;1;168;-1-1;-1
1000;1365;53.9499;-25.8255;33.0874;8.39728;2480.31;5.12096;0;0;0.1;0.01;0;6.56692;0;568;-1-1;-1
1000;56;-14.1571;-56.5257;-62.6909;11.5805;6505.39;6.90247;0;0;1.73674e-32;0.01;0;5.38538;102;0;-1-1;-1
1000;1418;15.4059;-50.8252;5.85666;2.18738;43.8391;2.11135;0;0;2.65281e-16;0.01;0;5.75917;100;0;-1-1;-1
1000;1731;34.0263;4.72569;-6.82595;9.10168;3158.3;5.62768;0;0;0.1;0.01;0;6.65241;0;782;-1-1;-1
1000;59;-14.7976;0.961179;-83.0498;11.2229;5921.1;6.58201;0;0;1.0055e-40;0.01;0;6.39293;102;0;-1-1;-1
