Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1499;-44.4054;-37.8092;-74.1288;8.18825;2299.65;4.97602;0;0;0.1;0.01;0;6.03593;1;438;-1
1120;1;-40.7414;-35.8315;-90.9511;11.0326;5625.03;6.41079;0;0;2.22071e-48;0.01;0;4.74779;102;0;-1
1120;2;-54.8955;-22.0607;-86.0214;10.1585;4391.1;6.17494;0;0;0.1;0.01;0;4.28758;0;284;-1
1120;3;-33.7305;1.04199;-87.364;10.2925;4567.24;6.03022;0;0;9.09602e-49;0.01;0;5.47767;102;0;-1
1120;1655;31.827;-37.9241;38.725;10.1051;4322.3;6.16546;0;0;0.1;0.01;0;5.99358;0;608;-1
1120;5;-23.0487;-42.7869;-99.3968;9.90204;4066.9;5.88883;0;0;9.64082e-31;0.01;0;4.07791;102;144;-1
1120;6;-25.7345;-15.1157;-80.2811;10.1985;4443.16;6.22356;0;0;0.1;0.01;0;6.30042;0;302;-1
1120;7;-22.2328;-8.6309;-98.4114;10.9966;5570.06;6.48558;0;0;5.5278e-42;0.01;0;4.34753;102;256;-1
1120;1718;-89.4465;-2.40682;-54.7462;9.83209;3981.31;6.0243;0;0;0.1;0.01;0;5.6932;0;726;-1
1120;9;-15.1969;33.8333;-88.1513;11.416;6232.04;6.73727;0;0;3.83568e-40;0.01;0;5.42884;102;260;-1
1120;10;-11.0995;-46.6855;-84.1052;11.6972;6704.04;6.95707;0;0;7.11367e-33;0.01;0;6.74048;102;0;-1
1120;1367;-91.1705;-6.73403;23.7891;11.3205;6076.96;6.78469;0;0;4.98419e-28;0.01;0;6.77813;102;268;-1
1120;12;-7.96162;-17.9315;-88.0765;11.5852;6513.23;6.81836;0;0;1.26912e-37;0.01;0;6.29594;102;0;-1
1120;1322;4.20445;0.146428;-23.5764;9.44488;3529.21;5.8073;0;0;0.1;0.01;0;7.18281;0;216;-1
1120;1768;-35.0008;18.4611;88.979;9.21214;3274.69;5.66678;0;0;0.1;0.01;0;4.7169;0;872;-1
1120;1849;-66.5455;66.6654;-32.862;8.25706;2358.11;5.00117;0;0;0.1;0.01;0;5.74396;0;1042;-1
1120;16;-5.55946;-42.9015;-103.276;10.7664;5227.51;6.45913;0;0;7.63824e-34;0.01;0;3.14787;102;174;-1
1120;17;15.1665;-42.3201;-104.836;12.5361;8252.29;7.5333;0;0;1.55083e-21;0.01;0;3.81055;102;190;-1
1120;18;0.415126;-3.84657;-97.6;10.2532;4515.08;6.23654;0;0;0.1;0.01;0;4.40775;0;152;-1
1120;1732;-31.928;-107.824;27.202;9.65137;3765.78;5.92884;0;0;0.1;0.01;0;2.80521;0;772;-1
1120;1285;54.9951;-39.0371;24.8915;9.59253;3697.33;5.88936;0;0;0.1;0.01;0;6.63087;0;460;-1
1120;1754;-52.0176;-69.8929;28.8208;9.88272;4043.13;5.92919;0;0;6.03179e-15;0.01;0;7.00086;101;0;-1
1120;22;38.6496;-41.9253;-79.8714;8.30457;2399.05;5.05186;0;0;0.1;0.01;0;6.4;0;144;-1
1120;23;30.7843;-41.3704;-92.1506;8.95917;3012.25;5.20804;0;0;9.86193e-47;0.01;0;6.11605;102;0;-1
1120;1903;0.734913;94.5868;22.9932;8.18009;2292.78;4.97189;0;0;0.1;0.01;0;6.15665;1;1112;-1
1120;1468;18.4318;90.2161;51.1487;11.9447;7138.65;7.22882;0;0;2.14292e-13;0.01;0;4.65716;101;398;-1
1120;1794;-81.0859;47.2127;42.2889;8.79447;2849.17;5.41916;0;0;0.1;0.01;0;5.15143;0;0;-1
1120;1708;25.0018;-26.7157;51.1202;10.1155;4335.65;6.02547;0;0;8.5258e-23;0.01;0;6.5111;102;0;-1
1120;1562;-24.3903;-68.0957;35.4475;10.2657;4531.62;6.23375;0;0;0.1;0.01;0;7.14914;0;496;-1
1120;29;42.1026;-27.6478;-88.6792;10.6878;5113.91;6.33138;0;0;1.07965e-41;0.01;0;7.20017;102;282;-1
1120;30;49.4033;-11.9908;-91.4329;9.20897;3271.32;5.38307;0;0;6.84309e-45;0.01;0;5.78111;102;54;-1
1120;31;50.5527;10.8362;-105.094;10.5639;4938.08;6.27134;0;0;5.19832e-38;0.01;0;2.29135;102;344;-1
1120;32;49.9341;35.86;-86.3894;8.99279;3046.3;5.22392;0;0;1.4351e-45;0.01;0;3.65189;102;166;-1
1120;33;-81.3771;-14.1728;-61.2332;8.21765;2324.51;4.98235;0;0;0.1;0.01;0;5.26609;1;178;-1
1120;1595;27.0913;76.7527;38.2807;11.5828;6509.17;7.01447;0;0;5.61754e-14;0.01;0;6.85634;101;524;-1
1120;35;-76.3097;-36.0764;-74.6578;11.9226;7099.04;7.21902;0;0;2.30094e-14;0.01;0;4.05647;101;254;-1
1120;36;-71.7143;-15.9153;-76.2318;11.0176;5602.05;6.55508;0;0;1.36271e-38;0.01;0;3.83727;102;324;-1
1120;37;-65.3157;3.8347;-75.2357;12.0676;7361.33;7.16572;0;0;4.5971e-30;0.01;0;4.58749;102;356;-1
1120;38;-52.13;45.2994;-85.8749;10.9984;5572.82;6.4707;0;0;1.68695e-41;0.01;0;3.83254;102;0;-1
1120;1695;19.55;51.0711;91.2116;10.3243;4609.63;6.30846;0;0;0.000344564;0.01;0;5.64691;101;0;-1
1120;1759;7.21075;-44.1586;-82.3327;9.30252;3372.02;5.72356;0;0;0.1;0.01;0;6.66958;0;856;-1
1120;41;-54.0605;-45.6083;-67.8492;8.19584;2306.05;4.97035;0;0;0.1;0.01;0;5.93406;1;176;-1
1120;1797;33.4409;41.2791;-57.9311;8.70487;2762.96;5.35746;0;0;0.1;0.01;0;6.45648;0;954;-1
1120;43;-46.7897;10.0231;-76.6101;11.1553;5814.79;6.60226;0;0;6.4979e-38;0.01;0;4.79018;102;354;-1
1120;1800;-58.7005;2.84895;-58.8199;8.66751;2727.54;5.3428;0;0;0.1;0.01;0;5.71609;0;1020;-1
1120;1677;39.9757;-26.0487;-6.44649;10.7802;5247.77;6.59823;0;0;4.58202e-08;0.01;0;7.1381;101;644;-1
1120;46;-44.3615;65.1353;-75.5243;10.1502;4380.39;6.18204;0;0;0.1;0.01;0;4.55418;0;346;-1
1120;47;-26.0155;-55.1733;-74.2063;10.2276;4481.41;6.2251;0;0;0.1;0.01;0;6.48715;0;252;-1
1120;48;-45.0331;-53.9943;-81.0909;11.9162;7087.65;7.09306;0;0;3.1591e-31;0.01;0;4.33222;102;352;-1
1120;1301;-88.4316;17.6371;-35.7054;2.1159;39.6803;2.0394;0;0;2.84843e-17;0.01;0;7.11382;100;186;-1
1120;1802;-96.6789;-43.3042;-1.2786;4.64799;420.614;3.25894;0;0;0.000344564;0.01;0;3.61444;100;974;-1
1120;51;-28.837;31.5237;-72.9631;12.0377;7306.64;7.26812;0;0;3.28402e-19;0.01;0;7.81816;102;150;-1
1120;52;-40.8499;17.1943;-95.0288;10.5403;4905.16;6.32775;0;0;2.91376e-33;0.01;0;2.44205;102;176;-1
1120;1485;-31.9595;19.3319;-12.5246;12.0738;7372.63;7.32163;0;0;2.65281e-16;0.01;0;7.95244;101;0;-1
1120;54;-37.886;45.4095;-77.1377;8.42772;2507.37;5.14229;0;0;0.1;0.01;0;5.07203;0;168;-1
1120;1365;53.4153;-27.1933;36.436;9.13364;3191.69;5.60578;0;0;0.1;0.01;0;6.82187;0;568;-1
1120;56;-12.0045;-57.0448;-62.8466;11.2371;5943.63;6.66391;0;0;2.66154e-38;0.01;0;5.52024;102;0;-1
1120;1418;13.9048;-52.1304;4.4434;1.68791;20.1436;1.67174;0;0;4.06542e-22;0.01;0;7.12657;100;0;-1
1120;1731;35.6325;5.00577;-3.23737;9.64693;3760.59;5.94675;0;0;0.1;0.01;0;6.54633;0;782;-1
1120;59;-14.5679;-0.145163;-83.52;10.9045;5431.31;6.36146;0;0;1.54093e-46;0.01;0;6.15509;102;0;-1
1120;60;0.224951;19.4739;-69.0839;10.2702;4537.66;6.24707;0;0;0.1;0.01;0;6.89319;0;418;-1
1120;61;-14.1118;28.6525;-71.1378;8.18324;2295.43;4.95785;0;0;0.1;0.01;0;5.84361;1;132;-1
1120;62;-22.3796;50.3383;-92.2033;8.70443;2762.54;5.34751;0;0;0.1;0.01;0;2.65094;0;184;-1
1120;63;2.42081;-59.0253;-75.6759;10.5034;4853.78;6.16306;0;0;5.04931e-47;0.01;0;4.11638;102;156;-1
1120;64;0.166958;-41.5388;-67.4824;11.2504;5964.74;6.63794;0;0;4.7946e-40;0.01;0;6.47938;102;0;-1
1120;65;-0.371023;-16.7294;-67.6902;10.8995;5423.86;6.47838;0;0;5.19832e-38;0.01;0;6.33243;102;0;-1
1120;1589;-10.6541;64.4148;15.2773;10.2335;4489.07;6.22076;0;0;0.1;0.01;0;5.7638;0;882;-1
1120;67;0.576804;11.6081;-86.3816;11.2249;5924.35;6.673;0;0;6.4979e-38;0.01;0;5.39444;102;0;-1
1120;68;5.54139;32.7181;-81.7307;12.0017;7241.25;7.11054;0;0;6.62512e-32;0.01;0;5.00041;102;260;-1
1120;1740;32.701;-61.5352;-10.6839;9.94899;4125.01;6.10909;0;0;1.51603e-05;0.01;0;5.75464;101;800;-1
1120;1698;94.7939;-41.055;-42.5408;10.2887;4562.17;6.13223;0;0;5.91596e-21;0.01;0;2.55549;102;0;-1
1120;1737;-26.7314;82.0313;8.73654;9.82877;3977.28;6.03297;0;0;0.00164035;0.01;0;6.02592;101;794;-1
1120;1758;58.3468;-3.86234;-66.3919;9.30541;3375.16;5.72207;0;0;0.1;0.01;0;5.66886;0;850;-1
1120;73;7.63536;-28.7655;-77.9292;8.66599;2726.11;4.9887;0;0;9.67255e-53;0.01;0;5.84333;102;0;-1
1120;74;14.1076;-16.8607;-91.1307;11.3986;6203.54;6.92753;0;0;9.33374e-18;0.01;0;5.85351;102;300;-1
1120;75;20.3181;1.77274;-81.7036;11.3345;6099.44;6.6586;0;0;2.10869e-41;0.01;0;6.16673;102;254;-1
1120;1374;69.5306;30.1212;58.2986;11.2059;5894.2;6.72266;0;0;1.63322e-28;0.01;0;6.52884;102;314;-1
1120;1601;-6.16533;53.8719;-27.9523;9.69508;3817.18;5.73659;0;0;1.50638e-30;0.01;0;6.14378;102;0;-1
1120;78;10.0093;54.3452;-80.0167;12.0347;7301.11;7.18662;0;0;6.23023e-28;0.01;0;1.95958;102;50;-1
