Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1499;-46.8081;-37.9715;-73.8722;9.08224;3138.11;5.59278;0;0;0.1;0.01;0;7.20471;0;438;-1
1320;1;-41.3573;-36.1082;-90.0071;10.5422;4907.7;6.07214;0;0;4.52366e-58;0.01;0;4.89118;102;0;-1
1320;2;-68.2818;-25.6662;-85.5992;8.47465;2549.49;5.18911;0;0;0.1;0.01;0;3.5928;0;284;-1
1320;3;-32.4134;2.25491;-87.7235;9.84078;3991.88;5.71608;0;0;1.85289e-58;0.01;0;5.73164;102;0;-1
1320;1655;23.729;-32.7465;33.3345;8.26939;2368.69;5.0207;0;0;0.1;0.01;0;5.37327;0;608;-1
1320;5;-21.5215;-43.0707;-100.715;9.42499;3506.96;5.55327;0;0;1.96387e-40;0.01;0;3.79321;102;144;-1
1320;6;-31.1562;-23.8728;-84.0392;8.49311;2566.19;5.20624;0;0;0.1;0.01;0;6.59811;0;302;-1
1320;7;-21.2266;-9.03346;-96.8988;10.4838;4826.62;6.12961;0;0;1.12603e-51;0.01;0;4.32034;102;256;-1
1320;1718;-91.4718;-1.15588;-56.3462;10.2451;4504.34;6.23288;0;0;0.1;0.01;0;4.52743;0;726;-1
1320;9;-13.6711;32.8567;-87.7525;10.916;5448.51;6.38502;0;0;7.81342e-50;0.01;0;5.16991;102;260;-1
1320;10;-10.0643;-45.9062;-85.1768;11.1542;5813.05;6.57904;0;0;1.44908e-42;0.01;0;8.20549;102;0;-1
1320;1367;-93.4211;-7.54403;23.472;10.7952;5269.66;6.41269;0;0;1.0153e-37;0.01;0;7.09868;102;268;-1
1320;12;-7.21145;-17.3012;-85.8974;11.0416;5638.73;6.44035;0;0;2.58525e-47;0.01;0;6.71885;102;0;-1
1320;1322;1.28621;5.31025;-20.4134;10.0626;4267.95;6.14491;0;0;0.1;0.01;0;5.62814;0;216;-1
1320;1768;-35.2014;17.5918;94.3067;10.7608;5219.41;6.5708;0;0;3.38093e-10;0.01;0;4.75002;101;872;-1
1320;1849;-66.9296;67.5336;-32.7749;9.36098;3435.99;5.75171;0;0;0.1;0.01;0;5.90477;0;1042;-1
1320;16;-5.30368;-44.5567;-103.904;10.262;4526.68;6.10251;0;0;1.55594e-43;0.01;0;3.66153;102;174;-1
1320;17;12.2571;-43.4588;-105.978;11.9344;7120.23;7.11232;0;0;3.1591e-31;0.01;0;3.93716;102;190;-1
1320;18;-1.34785;-1.02023;-108.765;8.84531;2898.86;5.42345;0;0;0.1;0.01;0;2.06847;0;152;-1
1320;1732;-31.0481;-109.979;28.9097;10.1586;4391.21;6.19395;0;0;0.1;0.01;0;2.62166;0;772;-1
1320;1285;52.4084;-41.7083;26.033;10.1264;4349.64;6.17498;0;0;0.1;0.01;0;6.42194;0;460;-1
1320;1754;-54.3745;-71.1278;29.9933;10.0368;4235.23;5.96946;0;0;1.2287e-24;0.01;0;7.60116;102;0;-1
1320;22;37.7971;-42.6134;-81.8781;9.59857;3704.31;5.90558;0;0;0.0010506;0.01;0;7.41353;101;144;-1
1320;23;30.9908;-39.3908;-95.1699;8.54606;2614.49;4.92533;0;0;2.00891e-56;0.01;0;5.03708;102;0;-1
1320;1903;-0.663126;95.475;26.378;9.00924;3063.05;5.55864;0;0;0.1;0.01;0;5.13222;0;1112;-1
1320;1468;17.5009;94.9973;52.1922;12.3529;7895.81;7.41516;0;0;4.36521e-23;0.01;0;4.39806;102;398;-1
1320;1794;-82.9192;48.2431;43.0513;9.74203;3872.91;5.98515;0;0;0.1;0.01;0;4.91631;0;0;-1
1320;1708;24.989;-26.3293;47.7546;9.63106;3742.06;5.68732;0;0;1.73674e-32;0.01;0;5.78091;102;0;-1
1320;1562;-14.3979;-68.2522;41.55;8.72777;2784.83;5.37359;0;0;0.1;0.01;0;6.40775;0;496;-1
1320;29;44.5978;-29.0238;-90.3034;10.2004;4445.75;5.99196;0;0;2.19928e-51;0.01;0;6.25796;102;282;-1
1320;30;53.4451;-14.7771;-94.4499;8.80147;2855.97;5.09622;0;0;1.39396e-54;0.01;0;5.11978;102;54;-1
1320;31;51.6602;7.06606;-103.599;10.0583;4262.44;5.91979;0;0;1.05892e-47;0.01;0;3.46649;102;344;-1
1320;32;45.7976;36.034;-88.9639;8.57843;2644.31;4.93939;0;0;2.92335e-55;0.01;0;3.10711;102;166;-1
1320;33;-80.9887;-11.846;-61.6883;9.27474;3341.91;5.70728;0;0;0.1;0.01;0;6.18985;0;178;-1
1320;1595;23.9979;78.4103;39.9986;11.825;6926.18;7.0997;0;0;1.14431e-23;0.01;0;5.74542;102;524;-1
1320;35;-78.117;-36.8526;-75.0278;12.0394;7309.82;7.23044;0;0;4.68711e-24;0.01;0;4.12587;102;254;-1
