Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.7732;-21.0605;-70.6994;1.88873;28.2226;1.8521;0;0;5.13128e-19;0.01;0;7.84591;100;0;-1-1;-1
720;1;-40.5126;-32.6121;-91.8801;12.1212;7459.82;7.16738;0;0;5.35173e-29;0.01;0;4.92555;102;0;-1-1;-1
720;2;-48.5021;-19.4798;-83.8215;8.48591;2559.67;5.17542;0;0;0.1;0.01;0;4.47234;0;284;-1-1;-1
720;3;-34.9977;0.834881;-86.5965;11.2969;6038.97;6.73273;0;0;2.19207e-29;0.01;0;4.57767;102;0;-1-1;-1
720;1655;27.7946;-32.7032;35.2631;8.48663;2560.32;5.19567;0;0;0.1;0.01;0;7.27911;0;608;-1-1;-1
720;5;-22.2558;-41.4321;-96.5044;9.86634;4023.06;5.9741;0;0;2.32336e-11;0.01;0;3.10999;101;144;-1-1;-1
720;6;-27.8789;-13.9113;-82.0202;8.85272;2906.16;5.46595;0;0;0.1;0.01;0;4.86695;0;302;-1-1;-1
720;7;-21.3848;-8.83644;-98.8939;12.1395;7493.58;7.28421;0;0;1.33216e-22;0.01;0;3.9379;102;256;-1-1;-1
720;1718;-86.774;0.205472;-46.5221;8.19242;2303.17;4.97537;0;0;0.1;0.01;0;4.01992;1;0;-1-1;-1
720;9;-14.7086;27.7038;-85.884;12.52;8220.51;7.5205;0;0;9.24369e-21;0.01;0;5.20421;102;260;-1-1;-1
720;10;-10.4147;-48.119;-82.6076;11.9999;7238.13;7.25857;0;0;1.71434e-13;0.01;0;6.01526;101;0;-1-1;-1
720;11;-2.09716;-41.5273;-88.8307;1.96648;31.8534;1.92415;0;0;4.10502e-19;0.01;0;6.35274;100;298;-1-1;-1
720;12;-9.78262;-17.7326;-82.6516;12.6841;8548.09;7.59932;0;0;3.05848e-18;0.01;0;5.58484;101;0;-1-1;-1
720;13;-8.18332;-0.44529;-89.7313;2.17252;42.9516;2.11181;0;0;1.35824e-16;0.01;0;4.93035;100;74;-1-1;-1
720;14;-2.06192;24.7499;-84.9831;2.25268;47.8837;2.16165;0;0;8.09573e-16;0.01;0;4.11281;100;0;-1-1;-1
720;1683;-23.3978;74.4978;-55.5048;6.01163;910.049;3.87298;0;0;0.00967895;0.01;0;5.04262;100;0;-1-1;-1
720;16;-3.41316;-41.7987;-100.424;11.2495;5963.37;6.86608;0;0;1.84076e-14;0.01;0;3.1603;101;174;-1-1;-1
720;17;15.0325;-37.4402;-101.752;10.1719;4408.58;6.21712;0;0;0.0357137;0.01;0;3.94182;101;190;-1-1;-1
720;18;5.88445;-2.06146;-90.5178;8.93333;2986.27;5.49564;0;0;0.1;0.01;0;3.72116;0;152;-1-1;-1
720;19;20.2296;18.9849;-76.8065;1.81353;24.9839;1.79324;0;0;4.73277e-21;0.01;0;6.02041;100;246;-1-1;-1
720;20;10.9434;20.7061;-77.6427;2.40535;58.294;2.29734;0;0;4.82543e-15;0.01;0;6.97656;100;254;-1-1;-1
720;21;16.0701;24.3481;-77.5365;2.09798;38.6807;2.03382;0;0;3.56054e-17;0.01;0;6.60942;100;0;-1-1;-1
720;22;34.5991;-40.4908;-77.6745;9.58059;3683.54;5.8702;0;0;0.1;0.01;0;6.63678;0;144;-1-1;-1
720;23;32.0515;-40.7565;-96.9398;9.87944;4039.11;5.84192;0;0;2.37665e-27;0.01;0;3.28669;102;0;-1-1;-1
720;24;17.3545;-17.4019;-92.4021;8.31254;2405.97;5.10711;0;0;0.1;0.01;0;3.63214;100;258;-1-1;-1
720;1468;19.6441;81.525;48.3171;9.55273;3651.5;5.86843;0;0;0.1;0.01;0;5.6785;0;398;-1-1;-1
720;26;26.7221;22.0377;-88.5151;2.99299;112.306;2.44837;0;0;3.66562e-08;0.01;0;5.04427;100;384;-1-1;-1
720;1708;26.558;-26.0117;48.1479;8.4677;2543.23;5.12928;0;0;0.00204939;0.01;0;6.69551;101;0;-1-1;-1
720;1562;-24.456;-67.7281;35.1796;9.08186;3137.72;5.57237;0;0;0.1;0.01;0;6.97792;0;496;-1-1;-1
720;29;40.1706;-26.3253;-86.2633;11.7726;6834.49;7.09156;0;0;2.60187e-22;0.01;0;6.44132;102;282;-1-1;-1
720;30;46.7696;-8.15945;-87.1918;10.1133;4332.84;6.02407;0;0;1.64913e-25;0.01;0;5.11142;102;54;-1-1;-1
720;31;48.7076;14.3624;-98.2492;11.6955;6701.07;7.0632;0;0;1.25275e-18;0.01;0;2.39345;102;344;-1-1;-1
720;32;50.6352;35.9474;-82.3536;9.91586;4083.94;5.86198;0;0;3.45847e-26;0.01;0;3.94647;102;166;-1-1;-1
720;33;-75.5151;-22.1844;-60.0585;9.45917;3545.26;5.82021;0;0;0.1;0.01;0;7.21668;0;178;-1-1;-1
720;1595;29.8995;74.934;37.5153;8.92696;2979.88;5.47094;0;0;0.1;0.01;0;6.19136;0;524;-1-1;-1
720;35;-72.8025;-34.0916;-71.6952;9.32325;3394.62;5.72804;0;0;0.1;0.01;0;4.49727;0;254;-1-1;-1
720;36;-65.8185;-18.2099;-78.554;12.2303;7662.94;7.40117;0;0;3.28402e-19;0.01;0;5.2615;102;324;-1-1;-1
720;37;-60.9901;0.143129;-72.0045;11.6364;6600.02;7.03072;0;0;1.10786e-10;0.01;0;5.95347;101;356;-1-1;-1
720;38;-52.2575;38.1917;-81.6156;12.0928;7407.41;7.24039;0;0;4.06542e-22;0.01;0;2.42066;102;0;-1-1;-1
720;1695;22.3151;47.7855;84.8336;8.22003;2326.53;4.98696;0;0;0.1;0.01;0;6.44268;1;0;-1-1;-1
720;40;-36.7555;-59.3407;-62.8079;2.18194;43.5127;2.11254;0;0;8.69272e-17;0.01;0;5.56195;100;0;-1-1;-1
720;41;-60.5571;-45.0521;-67.7862;9.37853;3455.36;5.7596;0;0;0.1;0.01;0;3.58484;0;176;-1-1;-1
720;42;-52.4439;-18.6396;-75.7479;2.77057;89.083;2.57523;0;0;3.11836e-12;0.01;0;7.19301;100;0;-1-1;-1
720;43;-45.2876;12.0735;-74.1654;12.2869;7769.95;7.40868;0;0;1.56594e-18;0.01;0;6.90474;102;354;-1-1;-1
720;44;-36.8041;22.9261;-74.3232;2.83984;95.9331;2.6054;0;0;3.11836e-12;0.01;0;5.52238;100;374;-1-1;-1
720;1677;26.877;-29.4502;-6.15821;8.2481;2350.45;5.01638;0;0;0.1;0.01;0;6.30443;0;644;-1-1;-1
720;46;-43.9711;61.9425;-74.3882;8.55681;2624.37;5.23965;0;0;0.1;0.01;0;3.83759;0;346;-1-1;-1
720;47;-26.8166;-55.1254;-77.8968;8.83086;2884.68;5.4319;0;0;0.1;0.01;0;5.46038;0;252;-1-1;-1
720;48;-43.726;-48.2267;-80.0029;11.7735;6836.09;7.12909;0;0;7.61319e-12;0.01;0;3.64209;101;352;-1-1;-1
720;49;-37.8092;-36.8924;-79.8405;2.31028;51.6511;2.2141;0;0;1.26496e-15;0.01;0;6.49859;100;0;-1-1;-1
720;50;-48.5332;-22.0852;-74.5324;2.80276;92.2246;2.53809;0;0;4.87244e-12;0.01;0;6.48564;100;452;-1-1;-1
720;51;-24.7206;28.6937;-66.8377;9.49114;3581.32;5.82532;0;0;0.1;0.01;0;7.24927;0;150;-1-1;-1
720;52;-36.5485;18.7198;-92.9872;10.9546;5506.61;6.68659;0;0;7.02193e-14;0.01;0;2.55919;101;176;-1-1;-1
720;1485;-34.0246;19.5024;-14.9914;9.45203;3537.24;5.82229;0;0;0.1;0.01;0;5.51207;0;0;-1-1;-1
720;54;-36.014;47.4738;-74.643;9.73583;3865.52;5.95758;0;0;0.1;0.01;0;6.16483;0;168;-1-1;-1
720;1509;24.9677;-11.517;44.1125;2.01892;34.4702;1.90213;0;0;4.49403e-14;0.01;0;6.81228;100;0;-1-1;-1
720;56;-17.7125;-51.9989;-62.1786;12.4422;8068.35;7.50383;0;0;6.4141e-19;0.01;0;4.79425;102;0;-1-1;-1
720;57;-8.2398;-38.9051;-62.3948;1.74558;22.2796;1.7265;0;0;1.55083e-21;0.01;0;7.07387;100;0;-1-1;-1
720;58;-9.34731;-3.57222;-73.4944;1.8153;25.0574;1.7917;0;0;4.73277e-21;0.01;0;6.95273;100;0;-1-1;-1
720;59;-17.0479;1.94155;-81.1998;12.0206;7275.51;7.13709;0;0;3.71351e-27;0.01;0;7.00791;102;0;-1-1;-1
720;60;-0.711341;20.1357;-64.3312;9.06936;3124.78;5.58581;0;0;0.1;0.01;0;7.16946;0;418;-1-1;-1
720;61;-9.74698;32.6856;-67.4358;9.23869;3303.09;5.65162;0;0;0.1;0.01;0;8.40551;0;132;-1-1;-1
720;62;-21.8339;56.6036;-80.0613;9.81696;3962.96;6.01391;0;0;0.1;0.01;0;3.07465;0;184;-1-1;-1
720;63;-1.81887;-63.7863;-70.269;11.5619;6474.05;6.90495;0;0;1.21684e-27;0.01;0;2.84336;102;156;-1-1;-1
720;64;2.33902;-44.3614;-66.4183;12.4198;8024.68;7.45194;0;0;1.15546e-20;0.01;0;7.83474;102;0;-1-1;-1
720;65;0.64863;-16.6074;-64.9979;12.0076;7251.94;7.25799;0;0;1.25275e-18;0.01;0;6.75587;102;0;-1-1;-1
720;1589;-6.79959;56.3797;16.426;8.93519;2988.13;5.48873;0;0;0.1;0.01;0;5.77008;0;0;-1-1;-1
720;67;0.603259;13.2797;-80.0128;12.2934;7782.31;7.43598;0;0;1.56594e-18;0.01;0;8.30058;101;0;-1-1;-1
720;68;5.67788;32.2298;-78.517;12.0182;7271.13;7.24598;0;0;1.5966e-12;0.01;0;7.31443;101;260;-1-1;-1
720;69;-4.24522;48.8324;-66.5911;1.91644;29.483;1.88271;0;0;1.34513e-19;0.01;0;6.31176;100;0;-1-1;-1
720;1698;92.9928;-37.7363;-41.1072;8.20883;2317.03;4.97283;0;0;0.1;0.01;0;4.12477;1;0;-1-1;-1
720;71;6.3473;-56.4959;-64.7935;1.89465;28.4891;1.86089;0;0;4.40773e-20;0.01;0;6.4745;100;262;-1-1;-1
720;72;9.92959;-39.4783;-75.5729;2.16016;42.2229;2.0978;0;0;2.84843e-17;0.01;0;7.463;100;342;-1-1;-1
720;73;8.3725;-29.2542;-75.7839;9.55117;3649.71;5.59441;0;0;2.33101e-33;0.01;0;7.44277;102;0;-1-1;-1
720;74;7.74607;-14.3545;-82.1279;8.66662;2726.7;5.32834;0;0;0.1;0.01;0;5.78337;0;300;-1-1;-1
720;75;17.553;1.54967;-76.0671;12.4265;8037.78;7.43433;0;0;5.08177e-22;0.01;0;7.92267;102;254;-1-1;-1
720;76;5.72149;21.5757;-71.7077;1.91479;29.4072;1.88683;0;0;5.50967e-20;0.01;0;7.85847;100;302;-1-1;-1
720;1601;-4.79178;53.7077;-27.7099;9.43955;3523.24;5.68049;0;0;3.63025e-11;0.01;0;6.46945;101;0;-1-1;-1
720;78;14.202;52.351;-75.1407;11.1401;5790.99;6.77077;0;0;1.50144e-08;0.01;0;4.87371;101;50;-1-1;-1
720;79;32.4333;-68.4719;-77.1677;8.79274;2847.48;5.40308;0;0;0.1;0.01;0;2.11386;0;356;-1-1;-1
720;1471;-29.9859;86.9173;-49.1744;9.529;3624.35;5.84759;0;0;0.1;0.01;0;4.08181;0;400;-1-1;-1
720;81;25.9748;-27.58;-74.0606;8.30192;2396.76;5.03996;0;0;0.1;0.01;0;6.2171;0;304;-1-1;-1
720;82;33.7576;-11.4809;-73.282;12.7225;8625.86;7.6128;0;0;4.45067e-17;0.01;0;7.82796;101;184;-1-1;-1
720;83;15.2965;19.4679;-68.005;9.66328;3779.74;5.93294;0;0;0.1;0.01;0;8.99526;0;170;-1-1;-1
720;84;26.8786;27.002;-78.1267;10.062;4267.12;6.1451;0;0;0.1;0.01;0;7.20868;0;162;-1-1;-1
720;85;36.0552;42.9306;-72.3914;11.9746;7192.43;7.15839;0;0;5.45651e-23;0.01;0;7.47012;102;246;-1-1;-1
720;86;47.1217;-50.3213;-82.382;9.655;3770.04;5.93025;0;0;0.1;0.01;0;2.18999;0;158;-1-1;-1
720;87;52.0401;-35.9898;-72.0567;11.3084;6057.48;6.72905;0;0;1.12234e-29;0.01;0;5.46876;102;0;-1-1;-1
720;88;58.0274;-20.9884;-88.4218;9.97393;4156.12;6.07301;0;0;0.1;0.01;0;3.65259;0;198;-1-1;-1
720;89;48.0264;4.2984;-72.468;12.1984;7603.19;7.34065;0;0;3.78621e-21;0.01;0;7.63567;102;0;-1-1;-1
720;90;62.9951;25.3445;-80.1061;8.24753;2349.96;4.99397;0;0;0.1;0.01;0;2.62066;0;288;-1-1;-1
720;1613;45.1322;-71.4858;6.56967;8.81924;2873.31;5.44025;0;0;0.1;0.01;0;6.60051;0;0;-1-1;-1
720;92;47.9079;44.3738;-76.2467;2.29394;50.5633;2.21656;0;0;1.26496e-15;0.01;0;5.30061;100;256;-1-1;-1
720;93;81.973;-26.3764;-64.1049;10.1116;4330.61;6.16589;0;0;0.1;0.01;0;4.78136;0;158;-1-1;-1
720;94;66.4925;5.28932;-73.6383;8.94937;3002.39;5.49805;0;0;0.1;0.01;0;4.64005;0;268;-1-1;-1
720;1690;-0.640095;-101.962;5.26193;8.22339;2329.38;4.98359;0;0;0.1;0.01;0;4.69034;1;0;-1-1;-1
720;96;-91.2692;-12.9132;-58.6621;10.1852;4425.83;6.08149;0;0;9.33374e-18;0.01;0;3.94877;101;176;-1-1;-1
720;97;-71.6533;20.9104;-51.6618;2.22076;45.8766;2.13554;0;0;1.6978e-16;0.01;0;6.02965;100;268;-1-1;-1
720;1632;32.5457;85.21;-48.1513;8.72517;2782.34;5.35619;0;0;0.1;0.01;0;4.67564;0;0;-1-1;-1
720;99;-73.4983;-40.9054;-53.5281;12.3737;7935.78;7.42096;0;0;1.93854e-21;0.01;0;6.4265;102;270;-1-1;-1
720;100;-67.0302;-2.83903;-61.5228;2.13025;40.4929;2.0731;0;0;1.16672e-17;0.01;0;7.30056;100;248;-1-1;-1
720;101;-69.2746;8.18161;-55.3256;12.0738;7372.59;7.16379;0;0;1.90132e-27;0.01;0;7.63201;102;150;-1-1;-1
720;102;-86.1722;29.6797;-61.2929;8.99468;3048.22;5.52404;0;0;0.1;0.01;0;2.69141;0;242;-1-1;-1
720;103;-83.4732;52.0092;-55.7343;8.39648;2479.59;5.13125;0;0;0.1;0.01;0;2.14949;0;266;-1-1;-1
720;104;-45.5176;-62.6235;-57.8717;9.78621;3925.83;6.00128;0;0;0.1;0.01;0;5.1758;0;160;-1-1;-1
720;105;-63.2688;-39.1395;-60.4218;1.71137;20.9952;1.69614;0;0;2.08149e-22;0.01;0;7.23851;100;0;-1-1;-1
720;106;-58.599;-27.6411;-61.7935;12.4249;8034.64;7.47149;0;0;6.4141e-19;0.01;0;9.36865;102;352;-1-1;-1
720;107;-44.8934;-12.1457;-66.8885;12.7721;8727.27;7.59326;0;0;6.35221e-22;0.01;0;7.97464;102;184;-1-1;-1
720;108;-55.3657;19.755;-60.3025;9.83097;3979.95;6.01808;0;0;0.1;0.01;0;7.29642;0;172;-1-1;-1
720;109;-49.5573;34.0897;-49.5621;11.8444;6960.22;7.19825;0;0;1.09718e-13;0.01;0;6.63541;101;0;-1-1;-1
720;110;-58.3998;52.0525;-47.3268;12.204;7613.66;7.24213;0;0;2.37665e-27;0.01;0;6.22081;102;176;-1-1;-1
720;111;-60.7215;61.2427;-69.1595;10.0873;4299.45;6.16812;0;0;0.1;0.01;0;1.80115;0;172;-1-1;-1
720;1673;37.8325;58.7068;8.81315;8.28082;2378.53;5.04363;0;0;0.1;0.01;0;5.21908;0;626;-1-1;-1
720;1470;-74.2765;61.3774;2.50008;9.52069;3614.88;5.86172;0;0;0.1;0.01;0;5.13642;0;404;-1-1;-1
720;114;-41.5221;-28.8733;-52.6162;12.5123;8205.32;7.44475;0;0;2.79373e-23;0.01;0;6.90375;102;0;-1-1;-1
720;115;-46.0759;-25.2653;-64.4572;2.02479;34.7719;1.97882;0;0;1.4584e-17;0.01;0;8.0348;100;0;-1-1;-1
720;116;-36.4518;-1.76127;-52.9895;9.11919;3176.56;5.61192;0;0;0.1;0.01;0;6.22123;0;270;-1-1;-1
720;117;-32.8439;15.1619;-59.8054;11.1619;5825.12;6.76148;0;0;5.33417e-07;0.01;0;7.22005;101;354;-1-1;-1
720;118;-37.0511;47.9276;-55.4399;12.6922;8564.38;7.63469;0;0;3.05848e-18;0.01;0;7.62053;102;0;-1-1;-1
720;1672;-72.2633;38.1737;72.9483;8.27679;2375.06;5.03948;0;0;0.1;0.01;0;2.31154;0;628;-1-1;-1
720;120;-36.7209;67.5126;-59.7032;2.3024;51.1245;2.23204;0;0;1.5812e-15;0.01;0;5.31802;100;0;-1-1;-1
720;121;-22.0782;-76.8954;-53.1767;1.7253;21.512;1.70771;0;0;4.06542e-22;0.01;0;7.01452;100;162;-1-1;-1
720;122;-33.0449;-67.8496;-68.1852;9.95787;4136.07;5.95389;0;0;3.08828e-15;0.01;0;3.30787;101;270;-1-1;-1
720;123;-7.10204;-38.4561;-51.9983;10.0385;4237.3;6.13269;0;0;0.1;0.01;0;7.38291;0;238;-1-1;-1
720;1694;93.6534;46.0606;17.8055;8.21777;2324.61;4.98354;0;0;0.1;0.01;0;3.43971;1;672;-1-1;-1
720;125;-20.3764;-2.51688;-69.7261;2.41724;59.163;2.31352;0;0;2.47062e-15;0.01;0;5.28685;100;258;-1-1;-1
720;126;-9.17506;14.855;-63.5268;1.72288;21.4217;1.70549;0;0;5.08177e-22;0.01;0;7.73635;100;236;-1-1;-1
720;127;-16.443;29.6614;-60.7654;1.6911;20.2582;1.66791;0;0;1.93854e-21;0.01;0;6.78157;100;0;-1-1;-1
720;128;-16.6284;32.6735;-49.5742;3.09916;124.687;2.51459;0;0;1.11866e-07;0.01;0;5.62524;100;324;-1-1;-1
720;129;-10.2783;75.3548;-59.3958;5.88931;855.62;3.81197;0;0;0.0077619;0.01;0;3.80413;100;474;-1-1;-1
720;130;-19.2276;88.1269;-63.4911;11.3525;6128.55;6.73841;0;0;8.97871e-30;0.01;0;2.23056;102;0;-1-1;-1
720;131;-1.19148;-80.3626;-60.7233;11.8561;6981.03;7.15656;0;0;4.06542e-22;0.01;0;3.53706;102;262;-1-1;-1
720;132;-14.1561;-68.4969;-48.3086;12.4741;8130.5;7.48285;0;0;7.39495e-21;0.01;0;6.7546;102;158;-1-1;-1
720;1581;-10.5899;-20.498;67.4186;8.97405;3027.29;5.53323;0;0;0.1;0.01;0;5.47275;0;516;-1-1;-1
720;1571;54.7985;82.4235;18.758;9.03627;3090.69;5.55926;0;0;0.1;0.01;0;3.78564;0;504;-1-1;-1
720;135;-10.187;-30.9839;-67.138;8.90242;2955.38;5.49884;0;0;0.1;0.01;0;4.94736;0;252;-1-1;-1
720;136;-10.8244;2.2763;-62.9617;11.913;7081.91;7.16205;0;0;7.94027e-22;0.01;0;6.61371;102;264;-1-1;-1
720;137;-7.40417;26.1219;-60.3183;2.29472;50.6146;2.22727;0;0;1.01197e-15;0.01;0;6.69879;100;0;-1-1;-1
720;138;-17.5814;52.2828;-65.7898;8.21223;2319.91;4.97913;0;0;0.1;0.01;0;5.51624;1;320;-1-1;-1
720;139;-7.10352;48.2902;-49.149;1.95456;31.2779;1.89511;0;0;3.05848e-18;0.01;0;5.27325;100;0;-1-1;-1
720;140;2.08577;78.7871;-64.217;9.02269;3076.78;5.56001;0;0;0.1;0.01;0;3.78015;0;144;-1-1;-1
720;141;7.0779;-78.2128;-51.9695;2.06333;36.7955;2.01098;0;0;1.4584e-17;0.01;0;4.30747;100;178;-1-1;-1
