Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1499;-43.1999;-32.6623;-75.3291;10.2752;4544.25;6.2556;0;0;0.1;0.01;0;6.05007;0;438;-1
1080;1;-41.3186;-34.9784;-93.3709;11.1349;5782.93;6.48159;0;0;1.92616e-46;0.01;0;4.09443;102;0;-1
1080;2;-54.4131;-22.0963;-85.7586;10.0819;4292.5;6.13531;0;0;0.1;0.01;0;4.49892;0;284;-1
1080;3;-33.7497;1.17302;-87.5725;10.3868;4693.9;6.09591;0;0;7.88954e-47;0.01;0;5.44309;102;0;-1
1080;1655;31.7637;-37.8658;38.2601;10.026;4221.59;6.12564;0;0;0.1;0.01;0;6.13919;0;608;-1
1080;5;-23.6661;-43.0923;-99.3657;10.0017;4190.94;5.95913;0;0;8.36208e-29;0.01;0;3.93198;102;144;-1
1080;6;-25.6645;-14.5825;-80.4669;10.1358;4361.78;6.19485;0;0;0.1;0.01;0;5.84718;0;302;-1
1080;7;-22.0598;-8.80744;-98.4658;11.1037;5734.43;6.56011;0;0;4.7946e-40;0.01;0;4.31486;102;256;-1
1080;1718;-88.9162;-2.62047;-54.234;9.70145;3824.71;5.95286;0;0;0.1;0.01;0;5.57693;0;726;-1
1080;9;-16.002;33.5223;-87.8271;11.52;6404;6.81077;0;0;3.32692e-38;0.01;0;5.30841;102;260;-1
1080;10;-11.0639;-46.8285;-84.0044;11.8104;6900.52;7.03606;0;0;6.17012e-31;0.01;0;6.15625;102;0;-1
1080;1367;-90.6005;-6.5761;23.5224;11.43;6254.94;6.86241;0;0;4.32309e-26;0.01;0;6.75085;102;268;-1
1080;12;-7.96385;-18.2872;-87.6405;11.6986;6706.45;6.89746;0;0;1.10079e-35;0.01;0;6.27011;102;0;-1
1080;1322;4.03376;-0.377528;-23.7087;9.25542;3321.06;5.69523;0;0;0.1;0.01;0;7.27767;0;216;-1
1080;1768;-35.0034;18.4905;88.4305;8.99468;3048.21;5.53356;0;0;0.1;0.01;0;4.62697;0;872;-1
1080;1849;-66.8806;65.5215;-32.0031;8.21705;2324;4.9806;0;0;0.1;0.01;0;5.73604;1;1042;-1
1080;16;-5.93904;-42.7133;-102.977;10.8717;5382.4;6.53377;0;0;6.62512e-32;0.01;0;3.0932;102;174;-1
1080;17;15.3076;-41.9063;-104.992;12.6614;8502.18;7.62131;0;0;1.34513e-19;0.01;0;3.8153;102;190;-1
1080;18;0.488039;-3.91383;-97.0896;10.1953;4439.06;6.20945;0;0;0.1;0.01;0;4.40982;0;152;-1
1080;1732;-31.79;-106.311;26.7872;9.49352;3584.02;5.83945;0;0;0.1;0.01;0;3.016;0;772;-1
1080;1285;55.2862;-38.275;24.7938;9.42724;3509.47;5.794;0;0;0.1;0.01;0;6.08636;0;460;-1
1080;1754;-51.1019;-69.8447;28.7279;9.67473;3793.2;5.81425;0;0;5.23174e-13;0.01;0;6.93015;101;0;-1
1080;22;37.7067;-42.1688;-80.0283;8.20732;2315.76;4.97384;0;0;0.1;0.01;0;5.44677;1;144;-1
1080;23;31.4177;-41.7417;-93.396;9.04545;3100.12;5.26722;0;0;8.55386e-45;0.01;0;5.46892;102;0;-1
1080;24;6.80743;-23.5114;-94.8892;1.73121;21.7337;1.70047;0;0;4.10502e-19;0.01;0;6.44127;100;258;-1
1080;1468;18.2435;89.4136;50.8849;11.6747;6665.42;7.07648;0;0;1.85869e-11;0.01;0;4.60496;101;398;-1
1080;1794;-80.6124;47.1949;42.5903;8.5496;2617.74;5.2522;0;0;0.1;0.01;0;5.38826;0;0;-1
1080;1708;24.9978;-26.7727;51.1393;10.2164;4466.65;6.09609;0;0;7.39495e-21;0.01;0;5.75856;102;0;-1
1080;1562;-24.7192;-67.9278;35.6172;10.2123;4461.23;6.20791;0;0;0.1;0.01;0;7.17833;0;496;-1
1080;29;41.7423;-27.6145;-88.3749;10.7896;5261.37;6.4024;0;0;9.36446e-40;0.01;0;6.99048;102;282;-1
1080;30;48.8625;-11.1901;-91.1496;9.29396;3362.72;5.44304;0;0;5.93543e-43;0.01;0;5.85439;102;54;-1
1080;31;50.3101;11.7379;-104.503;10.6697;5087.94;6.34508;0;0;4.50882e-36;0.01;0;2.86701;102;344;-1
1080;32;49.2519;35.5045;-86.0091;9.07934;3135.1;5.28349;0;0;1.24475e-43;0.01;0;3.45692;102;166;-1
1080;33;-81.1079;-14.829;-61.7247;8.1839;2295.99;4.96939;0;0;0.1;0.01;0;5.16716;1;178;-1
1080;1595;28.112;77.1945;38.6182;11.3223;6079.82;6.86799;0;0;4.87244e-12;0.01;0;6.56676;101;524;-1
1080;35;-76.4923;-36.3332;-74.2973;11.6563;6633.93;7.06955;0;0;1.99575e-12;0.01;0;3.88877;101;254;-1
1080;36;-71.6505;-16.1475;-78.0076;11.1308;5776.59;6.63378;0;0;1.18196e-36;0.01;0;3.5985;102;324;-1
1080;37;-64.7404;3.16425;-74.5877;12.1857;7579.54;7.24873;0;0;3.98735e-28;0.01;0;4.89095;102;356;-1
