Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1499;-43.0429;-31.0092;-73.424;9.81742;3963.52;6.03183;0;0;0.1;0.01;0;6.87929;0;438;-1
840;1;-41.9381;-33.4704;-92.3312;11.779;6845.67;6.92879;0;0;8.2015e-35;0.01;0;5.10839;102;0;-1
840;2;-50.7774;-20.3888;-83.5619;9.22921;3292.93;5.65094;0;0;0.1;0.01;0;5.53913;0;284;-1
840;3;-34.9986;0.436715;-86.6453;10.9809;5546.34;6.5111;0;0;3.35934e-35;0.01;0;4.83473;102;0;-1
840;1655;27.4015;-34.3152;37.1709;9.18556;3246.43;5.65178;0;0;0.1;0.01;0;7.27078;0;608;-1
840;5;-24.3442;-41.6597;-96.5456;10.5505;4919.36;6.35562;0;0;3.56054e-17;0.01;0;2.60127;101;144;-1
840;6;-27.8063;-13.9566;-78.7754;9.46672;3553.75;5.8424;0;0;0.1;0.01;0;4.61884;0;302;-1
840;7;-21.2985;-9.23518;-98.3125;11.7796;6846.61;7.0319;0;0;2.04152e-28;0.01;0;2.98214;102;256;-1
840;1718;-85.8968;0.19426;-49.5262;8.45608;2532.77;5.16832;0;0;0.1;0.01;0;4.07605;0;726;-1
840;9;-14.4102;29.6722;-85.0074;12.1737;7557.15;7.27402;0;0;1.41659e-26;0.01;0;5.5903;102;260;-1
840;10;-11.382;-46.4116;-81.6172;12.5226;8225.77;7.53491;0;0;2.62721e-19;0.01;0;6.24958;102;0;-1
840;1367;-89.9408;-4.77739;21.4192;11.5995;6537.44;7.03758;0;0;1.84076e-14;0.01;0;7.60842;101;268;-1
840;12;-9.46564;-18.3737;-82.7465;12.4136;8012.76;7.3977;0;0;4.68711e-24;0.01;0;6.12582;102;0;-1
840;13;-7.28565;2.07285;-90.1209;1.69962;20.5656;1.68735;0;0;2.08149e-22;0.01;0;6.91461;100;74;-1
840;14;-3.15277;24.9875;-83.5995;1.73321;21.8094;1.71331;0;0;1.24067e-21;0.01;0;7.70806;100;0;-1
840;1683;-27.8783;66.8498;-57.3957;2.84876;96.8408;2.38759;0;0;1.50144e-08;0.01;0;3.06951;100;0;-1
840;16;-4.06887;-43.5359;-101.564;11.5356;6429.98;7.00593;0;0;2.82095e-20;0.01;0;2.89427;102;174;-1
840;17;17.1298;-42.5547;-103.813;11.1611;5823.79;6.78719;0;0;5.72752e-08;0.01;0;3.94354;101;190;-1
840;18;1.6832;-2.18889;-91.2511;9.55245;3651.18;5.86909;0;0;0.1;0.01;0;5.24022;0;152;-1
840;1732;-31.9239;-96.2399;23.042;8.21564;2322.8;4.97859;0;0;0.1;0.01;0;4.27788;1;772;-1
840;20;10.9245;20.7716;-79.847;1.84119;26.1449;1.8185;0;0;7.39495e-21;0.01;0;8.06086;100;254;-1
840;1754;-49.0073;-65.91;21.1901;8.18628;2297.99;4.96956;0;0;0.1;0.01;0;5.17033;1;0;-1
840;22;34.3458;-41.4338;-79.2526;9.96401;4143.73;6.08324;0;0;0.1;0.01;0;6.28166;0;144;-1
840;23;33.4661;-39.8557;-97.084;9.5897;3694.06;5.64171;0;0;3.6422e-33;0.01;0;3.49501;102;0;-1
840;24;12.5404;-24.2729;-89.3413;3.34351;156.566;2.73017;0;0;1.7479e-07;0.01;0;3.85383;100;258;-1
840;1468;19.734;83.5421;48.7059;9.94407;4118.9;6.08349;0;0;0.1;0.01;0;5.3464;0;398;-1
840;26;27.9194;18.2965;-86.8438;2.07856;37.6164;1.93965;0;0;5.61754e-14;0.01;0;5.92423;100;384;-1
840;1708;26.8051;-25.5397;49.9143;9.24951;3314.7;5.57498;0;0;3.14874e-09;0.01;0;7.26355;101;0;-1
840;1562;-26.0082;-68.3874;36.1163;9.63386;3745.33;5.89911;0;0;0.1;0.01;0;7.11557;0;496;-1
840;29;40.0257;-26.0839;-87.4254;11.4312;6256.94;6.85158;0;0;3.98735e-28;0.01;0;6.43316;102;282;-1
840;30;47.308;-7.83067;-88.4634;9.82907;3977.65;5.82191;0;0;2.52728e-31;0.01;0;5.2054;102;54;-1
840;31;48.487;15.6684;-100.182;11.3385;6105.98;6.81262;0;0;1.91984e-24;0.01;0;2.78341;102;344;-1
840;32;50.5428;35.6185;-84.9345;9.62524;3735.28;5.66045;0;0;5.3001e-32;0.01;0;3.12267;102;166;-1
840;33;-76.7503;-23.0202;-61.1001;9.88625;4047.46;6.05726;0;0;0.1;0.01;0;7.01251;0;178;-1
840;1595;31.2954;76.9391;37.9075;9.53054;3626.11;5.83553;0;0;0.1;0.01;0;6.26917;0;524;-1
840;35;-74.1555;-34.7114;-73.2363;9.79797;3940;6.00081;0;0;0.1;0.01;0;4.5581;0;254;-1
840;36;-67.8826;-17.737;-78.776;11.8474;6965.56;7.13323;0;0;5.03274e-25;0.01;0;5.56841;102;324;-1
840;37;-62.4485;1.73533;-73.5113;12.4188;8022.79;7.46545;0;0;1.6978e-16;0.01;0;5.47623;101;356;-1
840;38;-53.1898;39.1634;-85.3152;11.7489;6793.23;6.99773;0;0;6.23023e-28;0.01;0;3.11552;102;0;-1
840;1695;22.8713;49.1166;88.6866;8.82261;2876.6;5.42224;0;0;0.1;0.01;0;6.09342;0;0;-1
840;40;-36.3713;-59.7197;-62.2817;1.6776;19.7768;1.66303;0;0;1.33216e-22;0.01;0;6.51247;100;0;-1
840;41;-61.6868;-46.124;-68.8445;9.82503;3972.74;6.01411;0;0;0.1;0.01;0;2.75166;0;176;-1
840;42;-55.5599;-19.4119;-74.2019;2.08554;37.9963;2.04646;0;0;4.77887e-18;0.01;0;6.50407;100;0;-1
840;43;-46.031;12.8387;-76.2486;11.9312;7114.51;7.15449;0;0;2.3998e-24;0.01;0;6.48353;102;354;-1
840;44;-37.3982;23.2325;-77.7275;2.12816;40.3742;2.07599;0;0;4.77887e-18;0.01;0;5.79188;100;374;-1
840;1677;31.6271;-29.0462;-4.73652;8.92725;2980.17;5.50768;0;0;0.1;0.01;0;5.84174;0;644;-1
840;46;-44.7429;64.2121;-74.2852;9.26077;3326.83;5.68955;0;0;0.1;0.01;0;4.88866;0;346;-1
840;47;-27.7303;-54.9773;-77.7142;9.48207;3571.07;5.82928;0;0;0.1;0.01;0;5.69534;0;252;-1
840;48;-45.8663;-49.3764;-80.0008;12.5473;8274.38;7.55887;0;0;1.16672e-17;0.01;0;3.87351;101;352;-1
840;49;-39.733;-37.7936;-80.9483;1.76333;22.9661;1.74283;0;0;1.93854e-21;0.01;0;8.18747;100;0;-1
840;50;-50.3748;-23.0393;-73.3073;2.04968;36.0702;1.98736;0;0;7.46699e-18;0.01;0;6.84169;100;452;-1
840;51;-25.3659;29.2218;-68.3296;10.4103;4725.89;6.36063;0;0;1.21283e-05;0.01;0;7.25279;101;150;-1
840;52;-38.9838;18.1729;-94.7633;11.2699;5995.79;6.84642;0;0;1.07611e-19;0.01;0;2.5393;102;176;-1
840;1485;-33.2632;20.345;-12.6212;10.0232;4217.98;6.14863;0;0;0.00967895;0.01;0;7.12115;101;0;-1
840;54;-37.031;49.3203;-78.5703;10.057;4260.81;6.1313;0;0;0.1;0.01;0;5.61657;0;168;-1
840;1365;55.2623;-23.4215;27.5802;10.2279;4481.78;6.22719;0;0;0.1;0.01;0;6.21663;0;568;-1
840;56;-16.5874;-53.4936;-62.3705;12.0624;7351.65;7.23822;0;0;9.82958e-25;0.01;0;5.07287;102;0;-1
840;1418;18.5143;-47.329;8.18427;3.42924;168.92;2.89087;0;0;1.50144e-08;0.01;0;4.82444;100;0;-1
840;1731;35.3985;6.44106;-7.93083;8.20935;2317.47;4.97761;0;0;0.1;0.01;0;6.18251;1;782;-1
840;59;-15.9301;1.36644;-82.0172;11.6691;6655.83;6.89207;0;0;5.69094e-33;0.01;0;7.17347;102;0;-1
840;60;0.20727;20.3056;-64.473;9.63548;3747.22;5.92069;0;0;0.1;0.01;0;5.52415;0;418;-1
840;61;-9.57798;33.1505;-67.1604;9.75191;3884.71;5.95109;0;0;0.1;0.01;0;8.11211;0;132;-1
840;62;-21.3246;58.1459;-82.0932;10.0996;4315.16;6.16205;0;0;0.1;0.01;0;2.78292;0;184;-1
840;63;-1.11454;-62.8156;-71.3863;11.2285;5930.03;6.67058;0;0;1.86481e-33;0.01;0;2.94064;102;156;-1
840;64;3.48798;-43.8045;-66.7924;12.0517;7332.12;7.19489;0;0;1.77074e-26;0.01;0;6.31841;102;0;-1
840;65;0.188673;-17.9502;-65.0011;11.659;6638.61;7.01202;0;0;1.91984e-24;0.01;0;6.46932;102;0;-1
840;1589;-9.21973;60.8265;18.6061;9.53468;3630.84;5.84823;0;0;0.1;0.01;0;6.05365;0;0;-1
840;67;0.61835;13.6844;-81.4387;11.982;7205.63;7.21032;0;0;2.3998e-24;0.01;0;6.81815;102;0;-1
840;68;6.20823;33.2413;-80.6459;12.7804;8744.32;7.66776;0;0;2.44678e-18;0.01;0;5.72854;101;260;-1
840;1740;31.5514;-63.4167;-8.02809;8.20685;2315.36;4.97675;0;0;0.1;0.01;0;4.44605;1;800;-1
840;1698;94.2952;-39.7487;-41.2806;9.00921;3063.02;5.43153;0;0;2.18488e-07;0.01;0;3.9158;101;0;-1
840;1737;-25.4417;80.3455;9.69953;8.21822;2324.99;4.9799;0;0;0.1;0.01;0;5.95286;1;794;-1
840;1758;54.2706;-8.74265;-63.9627;8.1299;2250.84;4.94157;0;0;0.1;0.01;0;4.52559;1;0;-1
840;73;8.05141;-28.6435;-77.849;9.27215;3339.1;5.40291;0;0;3.57226e-39;0.01;0;5.78537;102;0;-1
840;74;11.8769;-13.2889;-85.143;9.5333;3629.26;5.86293;0;0;0.000344564;0.01;0;4.99875;101;300;-1
840;75;17.6352;2.14348;-77.0933;12.084;7391.26;7.19018;0;0;7.78779e-28;0.01;0;7.73426;102;254;-1
840;1374;67.8806;32.3003;52.5034;11.5538;6460.48;7.0161;0;0;6.03179e-15;0.01;0;8.12009;101;314;-1
840;1601;-5.83706;52.7388;-30.0016;10.0632;4268.65;6.02675;0;0;5.56334e-17;0.01;0;7.17143;101;0;-1
840;78;10.866;54.7382;-77.1626;11.951;7149.96;7.2255;0;0;2.30094e-14;0.01;0;4.4936;101;50;-1
840;79;32.9259;-71.8317;-77.4132;9.45071;3535.76;5.80554;0;0;0.1;0.01;0;2.06189;0;356;-1
840;1471;-29.6573;89.4004;-50.459;9.92429;4094.37;6.06724;0;0;0.1;0.01;0;3.27984;0;400;-1
840;81;25.6027;-28.2081;-75.1869;8.96022;3013.32;5.50851;0;0;0.1;0.01;0;5.73365;0;304;-1
840;82;33.9731;-11.5347;-75.3986;12.7153;8611.38;7.56904;0;0;6.82064e-23;0.01;0;8.20568;102;184;-1
840;83;16.9122;20.3703;-70.7862;10.0079;4198.73;6.11935;0;0;0.1;0.01;0;8.05567;0;170;-1
840;84;31.7148;27.2723;-80.7902;10.8722;5383.25;6.60804;0;0;1.51603e-05;0.01;0;5.41431;101;162;-1
840;85;39.9819;42.0641;-70.7988;11.6241;6579.08;6.91229;0;0;8.36208e-29;0.01;0;6.80448;102;246;-1
840;86;47.589;-51.8073;-84.3748;10.0009;4189.94;6.11617;0;0;0.1;0.01;0;2.17613;0;158;-1
840;87;52.7623;-36.9817;-75.4776;10.9928;5564.29;6.50781;0;0;1.71998e-35;0.01;0;5.08819;102;0;-1
840;88;58.0765;-21.4697;-91.1382;10.2096;4457.78;6.19713;0;0;0.1;0.01;0;3.61516;0;198;-1
840;89;49.1982;5.12684;-74.1546;11.8479;6966.55;7.09329;0;0;5.80236e-27;0.01;0;7.6558;102;0;-1
840;90;65.2595;27.3669;-83.2997;8.92802;2980.94;5.48757;0;0;0.1;0.01;0;2.98054;0;288;-1
840;1613;45.7142;-76.3647;7.80273;9.4419;3525.88;5.82505;0;0;0.1;0.01;0;6.6266;0;0;-1
840;92;51.6424;40.6364;-71.6289;1.76725;23.1198;1.75213;0;0;1.93854e-21;0.01;0;6.69796;100;256;-1
840;93;86.8209;-28.919;-72.2437;8.16276;2278.24;4.95789;0;0;0.1;0.01;0;1.81457;1;158;-1
840;94;67.1822;5.5015;-73.2136;9.54788;3645.94;5.85836;0;0;0.1;0.01;0;4.90376;0;268;-1
840;1690;-0.295804;-103.367;3.35058;8.8876;2940.64;5.4588;0;0;0.1;0.01;0;4.90636;0;0;-1
840;96;-92.7858;-14.1193;-59.9355;10.0927;4306.42;5.99512;0;0;1.43039e-23;0.01;0;4.0182;102;176;-1
840;97;-73.8287;23.6483;-53.6437;1.70181;20.6455;1.68282;0;0;2.60187e-22;0.01;0;6.24064;100;268;-1
840;1632;32.8872;87.5608;-48.8582;9.40377;3483.33;5.77804;0;0;0.1;0.01;0;4.33565;0;0;-1
840;99;-73.0445;-40.5693;-54.534;12.0122;7260.28;7.16836;0;0;2.97081e-27;0.01;0;6.26943;102;270;-1
840;1646;16.9161;92.7676;-15.9177;9.2861;3354.19;5.71049;0;0;0.1;0.01;0;6.92279;0;576;-1
840;101;-70.6476;6.8368;-55.2547;11.7177;6739.3;6.91476;0;0;2.91376e-33;0.01;0;6.50581;102;150;-1
840;102;-89.2593;29.9314;-62.4629;9.58618;3690;5.87584;0;0;0.1;0.01;0;2.62312;0;242;-1
840;103;-84.9945;52.8916;-56.5461;9.10489;3161.64;5.6114;0;0;0.1;0.01;0;2.0569;0;266;-1
840;104;-44.7095;-64.3931;-57.6613;10.087;4299.04;6.15852;0;0;0.1;0.01;0;5.105;0;160;-1
840;1440;-0.487849;-18.3774;-2.99568;10.493;4839.37;6.40909;0;0;3.70116e-05;0.01;0;9.04264;101;0;-1
840;106;-58.9443;-27.6953;-64.1538;12.0638;7354.29;7.21513;0;0;9.82958e-25;0.01;0;7.26821;102;352;-1
840;107;-45.35;-11.5041;-69.287;12.3876;7962.48;7.32547;0;0;9.73474e-28;0.01;0;7.07557;102;184;-1
840;108;-57.2278;19.404;-61.2795;10.1105;4329.22;6.16474;0;0;0.1;0.01;0;7.06596;0;172;-1
840;109;-50.1875;35.2254;-50.0028;12.4922;8165.87;7.55489;0;0;1.68142e-19;0.01;0;5.55653;102;0;-1
840;110;-59.331;53.3215;-46.6873;11.8503;6970.71;6.99669;0;0;3.6422e-33;0.01;0;5.04587;102;176;-1
