Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1499;-42.6495;-30.9511;-73.9863;10.0194;4213.16;6.13593;0;0;0.1;0.01;0;6.92814;0;438;-1
920;1;-41.9333;-33.9072;-92.5303;11.5584;6468.23;6.77537;0;0;1.09017e-38;0.01;0;4.73831;102;0;-1
920;2;-52.0381;-20.5617;-84.3535;9.60742;3714.58;5.87378;0;0;0.1;0.01;0;5.35105;0;284;-1
920;3;-35.1835;0.430605;-87.2013;10.7774;5243.59;6.36863;0;0;4.46532e-39;0.01;0;4.91261;102;0;-1
920;1655;28.4657;-36.0602;37.1097;9.55143;3650.01;5.86759;0;0;0.1;0.01;0;7.91072;0;608;-1
920;5;-24.6763;-42.8345;-96.0966;10.415;4732.23;6.25138;0;0;4.73277e-21;0.01;0;2.54715;102;144;-1
920;6;-27.3673;-14.2032;-79.4506;9.76032;3894.76;6.00561;0;0;0.1;0.01;0;5.45181;0;302;-1
920;7;-21.5509;-8.81458;-98.3862;11.5479;6450.49;6.86987;0;0;2.71365e-32;0.01;0;3.58976;102;256;-1
920;1718;-87.2668;0.0896015;-52.1097;8.94118;2994.15;5.50014;0;0;0.1;0.01;0;4.22273;0;726;-1
920;9;-15.9829;30.7353;-85.7222;11.9502;7148.41;7.11528;0;0;1.88297e-30;0.01;0;5.26917;102;260;-1
920;10;-9.56085;-46.9625;-83.0216;12.2788;7754.56;7.36377;0;0;3.49217e-23;0.01;0;6.13861;102;0;-1
920;1367;-89.9988;-5.25729;21.6177;11.8829;7028.33;7.18481;0;0;2.44678e-18;0.01;0;6.04206;102;268;-1
920;12;-8.83437;-18.3774;-84.3746;12.1686;7547.7;7.22597;0;0;6.23023e-28;0.01;0;6.52282;102;0;-1
920;1322;1.32159;-0.104385;-25.2399;8.328;2419.42;5.07398;0;0;0.1;0.01;0;6.9409;0;216;-1
920;1768;-36.1008;17.5955;87.3342;8.19742;2307.39;4.97748;0;0;0.1;0.01;0;5.39232;1;872;-1
920;1683;-26.4919;63.9307;-59.0341;2.21346;45.4261;2.03533;0;0;1.99575e-12;0.01;0;3.65924;100;0;-1
920;16;-4.60068;-42.9211;-102.692;11.3081;6056.96;6.84382;0;0;3.74969e-24;0.01;0;3.00307;102;174;-1
920;17;15.5719;-41.807;-104.424;11.729;6758.88;7.10839;0;0;7.61319e-12;0.01;0;3.95244;101;190;-1
920;18;-0.0121297;-3.80028;-93.1499;9.83917;3989.92;6.02813;0;0;0.1;0.01;0;5.13459;0;152;-1
920;1732;-31.5834;-98.5006;24.1;8.62928;2691.61;5.30041;0;0;0.1;0.01;0;4.14027;0;772;-1
920;1285;55.0679;-38.8596;24.9505;8.54028;2609.18;5.23168;0;0;0.1;0.01;0;6.76082;0;460;-1
920;1754;-50.7667;-67.8819;24.2247;8.72766;2784.72;5.28062;0;0;2.96095e-05;0.01;0;5.65385;101;0;-1
920;22;33.3717;-42.1937;-80.0016;10.1336;4358.89;6.17119;0;0;0.1;0.01;0;5.93877;0;144;-1
920;23;32.9546;-41.1191;-96.7568;9.40314;3482.63;5.51312;0;0;4.84131e-37;0.01;0;4.23409;102;0;-1
920;24;7.07945;-23.5547;-88.9501;2.55613;69.9584;2.3197;0;0;2.32336e-11;0.01;0;4.82989;100;258;-1
920;1468;19.9495;85.0453;49.1163;10.4321;4755.6;6.36286;0;0;0.0010506;0.01;0;4.61906;101;398;-1
920;26;28.4475;17.1001;-87.4703;1.71915;21.283;1.66617;0;0;7.46699e-18;0.01;0;6.64944;100;384;-1
920;1708;25.0178;-26.6324;50.1396;9.70129;3824.53;5.82781;0;0;4.18539e-13;0.01;0;6.4768;101;0;-1
920;1562;-24.9423;-67.7405;36.6178;9.88941;4051.35;6.04084;0;0;0.1;0.01;0;6.85131;0;496;-1
920;29;40.3899;-26.689;-87.849;11.2113;5902.76;6.69738;0;0;5.3001e-32;0.01;0;6.28604;102;282;-1
920;30;47.8266;-8.76763;-89.052;9.64582;3759.29;5.69192;0;0;3.35934e-35;0.01;0;5.76165;102;54;-1
920;31;48.8694;15.1194;-101.208;11.109;5742.62;6.65189;0;0;2.5519e-28;0.01;0;2.72121;102;344;-1
920;32;48.7705;35.5297;-85.4272;9.43812;3521.64;5.531;0;0;7.04504e-36;0.01;0;3.72429;102;166;-1
920;33;-77.4069;-23.061;-61.7764;10.0765;4285.67;6.15477;0;0;0.1;0.01;0;6.8453;0;178;-1
920;1595;31.5149;78.2182;37.9586;10.1246;4347.32;6.18184;0;0;0.000275675;0.01;0;6.22384;101;524;-1
920;35;-74.9161;-35.3645;-73.9899;10.433;4756.85;6.36974;0;0;0.00011294;0.01;0;3.74841;101;254;-1
920;36;-69.1844;-18.1228;-78.8357;11.6014;6540.57;6.96145;0;0;6.68966e-29;0.01;0;4.48744;102;324;-1
920;37;-63.7588;1.58523;-74.6619;12.6743;8528.21;7.59304;0;0;2.25676e-20;0.01;0;5.31523;102;356;-1
920;38;-54.0609;40.9618;-86.2796;11.5271;6415.81;6.84166;0;0;8.2814e-32;0.01;0;2.54422;102;0;-1
920;1695;22.6523;50.7277;90.0376;9.26956;3336.31;5.69998;0;0;0.1;0.01;0;5.57141;0;0;-1
920;1759;8.8393;-42.5032;-81.7275;8.23959;2343.18;4.9871;0;0;0.1;0.01;0;5.61856;1;856;-1
920;41;-61.7349;-46.6609;-68.7233;10.027;4222.77;6.12142;0;0;0.1;0.01;0;3.40135;0;176;-1
920;42;-58.0761;-21.6997;-75.9002;1.76899;23.1882;1.75596;0;0;6.35221e-22;0.01;0;6.54748;100;0;-1
920;43;-46.4719;11.6815;-76.3317;11.7019;6712.17;6.9909;0;0;3.18988e-28;0.01;0;6.52055;102;354;-1
920;44;-40.1145;20.4124;-71.3703;1.80308;24.5546;1.78444;0;0;6.35221e-22;0.01;0;7.45015;100;374;-1
920;1677;37.8519;-27.6074;-2.35553;9.34728;3420.93;5.76406;0;0;0.1;0.01;0;6.01041;0;644;-1
920;46;-44.4891;64.5551;-75.6018;9.6185;3727.45;5.89808;0;0;0.1;0.01;0;4.34273;0;346;-1
920;47;-26.9123;-55.2993;-77.298;9.78675;3926.48;6.00027;0;0;0.1;0.01;0;4.83472;0;252;-1
920;48;-45.5394;-49.9671;-79.9537;12.5013;8183.86;7.5055;0;0;1.55083e-21;0.01;0;4.23883;102;352;-1
920;1301;-86.1997;19.8381;-37.7253;3.8766;244.029;3.10694;0;0;1.39832e-07;0.01;0;5.1228;100;186;-1
920;50;-47.3047;-21.8278;-75.6678;1.71151;21.0004;1.68844;0;0;9.92533e-22;0.01;0;6.80817;100;452;-1
920;51;-26.4233;31.3024;-68.0883;11.0462;5645.79;6.72639;0;0;1.61216e-09;0.01;0;7.35275;101;150;-1
920;52;-38.9982;19.0923;-94.0623;11.0543;5658.31;6.69284;0;0;1.43039e-23;0.01;0;2.9161;102;176;-1
920;1485;-33.5733;20.4601;-12.7883;10.6972;5127.47;6.54061;0;0;1.30229e-06;0.01;0;7.42301;101;0;-1
920;54;-36.9701;48.3874;-79.1323;10.1993;4444.25;6.20325;0;0;0.1;0.01;0;5.54803;0;168;-1
920;1365;53.8325;-25.9991;32.9232;8.1911;2302.06;4.97192;0;0;0.1;0.01;0;6.16437;1;568;-1
920;56;-15.5504;-55.5353;-62.5326;11.818;6913.8;7.06777;0;0;1.30657e-28;0.01;0;5.29527;102;0;-1
920;1418;16.1837;-49.3305;7.76459;2.67434;80.1196;2.46715;0;0;1.99575e-12;0.01;0;4.88065;100;0;-1
920;1731;34.7605;4.82016;-7.28882;8.62616;2688.69;5.31551;0;0;0.1;0.01;0;6.86608;0;782;-1
920;59;-15.3708;1.22399;-82.5053;11.4429;6276.12;6.73471;0;0;7.56455e-37;0.01;0;6.48975;102;0;-1
920;60;0.299404;20.2649;-65.8116;9.89414;4057.16;6.06161;0;0;0.1;0.01;0;6.43601;0;418;-1
920;61;-9.81809;33.6596;-68.2034;9.98221;4166.47;6.07833;0;0;0.1;0.01;0;7.74449;0;132;-1
920;62;-22.5343;57.7875;-85.8508;10.2262;4479.48;6.22363;0;0;0.1;0.01;0;2.62648;0;184;-1
920;63;0.0362717;-62.432;-72.4602;11.0139;5596.49;6.52007;0;0;2.47875e-37;0.01;0;3.08104;102;156;-1
920;64;1.50683;-43.5927;-65.6645;11.8146;6907.93;7.02976;0;0;2.35372e-30;0.01;0;5.76373;102;0;-1
920;65;-0.534748;-18.6429;-65.1347;11.4345;6262.35;6.8539;0;0;2.5519e-28;0.01;0;6.2115;102;0;-1
920;1589;-9.15352;62.5344;17.5643;9.81683;3962.8;6.00603;0;0;0.1;0.01;0;5.5908;0;882;-1
920;67;0.937182;12.8504;-83.0814;11.7585;6810.01;7.05136;0;0;3.18988e-28;0.01;0;6.25694;102;0;-1
920;68;5.72585;32.8326;-81.8713;12.6417;8462.57;7.55799;0;0;3.25233e-22;0.01;0;5.31209;102;260;-1
920;1740;31.5939;-63.1404;-9.05945;8.50419;2576.24;5.21084;0;0;0.1;0.01;0;5.43794;0;800;-1
920;1698;94.7408;-39.9719;-41.631;9.46862;3555.9;5.6899;0;0;2.9042e-11;0.01;0;3.72515;101;0;-1
920;1737;-25.7544;80.8952;8.81008;8.54651;2614.9;5.23614;0;0;0.1;0.01;0;6.23284;0;794;-1
920;1758;55.372;-5.1022;-61.5782;8.20716;2315.62;4.97384;0;0;0.1;0.01;0;4.99508;1;850;-1
920;73;8.05013;-27.595;-78.6244;9.09264;3148.9;5.28;0;0;4.74835e-43;0.01;0;5.7004;102;0;-1
920;74;13.4123;-13.718;-87.2323;10.162;4395.7;6.22855;0;0;4.58202e-08;0.01;0;5.35674;101;300;-1
920;75;18.4543;2.53416;-77.8263;11.8628;6992.84;7.03296;0;0;1.03518e-31;0.01;0;7.42708;102;254;-1
920;1374;68.3694;32.6637;53.6425;11.7586;6810.07;7.11644;0;0;8.01762e-19;0.01;0;7.78953;102;314;-1
920;1601;-5.69532;53.4373;-29.9051;10.1932;4436.3;6.08459;0;0;7.39495e-21;0.01;0;7.14069;102;0;-1
920;78;10.0017;54.6939;-79.4226;12.4317;8047.84;7.48968;0;0;3.05848e-18;0.01;0;4.26823;101;50;-1
920;79;33.5417;-73.6419;-77.7149;9.76266;3897.57;5.98171;0;0;0.1;0.01;0;2.03529;0;356;-1
920;1471;-29.7931;88.3716;-51.6088;10.1014;4317.56;6.15898;0;0;0.1;0.01;0;3.12385;0;400;-1
920;81;25.193;-27.5609;-76.6806;9.36529;3440.75;5.75691;0;0;0.1;0.01;0;5.35365;0;304;-1
920;82;33.9634;-11.4665;-76.7263;12.4733;8128.95;7.3986;0;0;9.06618e-27;0.01;0;8.17146;102;184;-1
920;83;17.5615;20.7544;-72.5986;10.1613;4394.75;6.19589;0;0;0.1;0.01;0;6.55833;0;170;-1
920;84;32.6354;27.3984;-83.0995;11.5045;6378.07;6.96767;0;0;2.01519e-09;0.01;0;5.46368;101;162;-1
920;85;40.0065;42.0308;-70.3724;11.3984;6203.19;6.7542;0;0;1.11151e-32;0.01;0;6.44888;102;246;-1
920;86;46.5223;-52.6129;-85.8727;10.1555;4387.24;6.19303;0;0;0.1;0.01;0;2.32629;0;158;-1
920;87;52.8835;-37.6456;-77.1731;10.7894;5261.15;6.36557;0;0;2.28625e-39;0.01;0;3.39621;102;0;-1
920;88;61.457;-22.9014;-101.423;8.18295;2295.19;4.9567;0;0;0.1;0.01;0;0.730322;1;198;-1
920;89;50.6327;4.1517;-75.7644;11.622;6575.59;6.93422;0;0;7.71266e-31;0.01;0;7.68876;102;0;-1
920;90;63.6322;27.7211;-85.2283;9.35654;3431.11;5.75182;0;0;0.1;0.01;0;3.71616;0;288;-1
920;1613;44.8299;-78.3043;9.21286;4.79929;463.04;3.50587;0;0;9.03542e-05;0.01;0;4.90902;100;0;-1
920;1771;-7.45278;-32.0752;101.569;8.21121;2319.05;4.98155;0;0;0.1;0.01;0;4.99852;1;0;-1
920;93;87.6926;-29.4327;-74.8947;8.25372;2355.26;5.00846;0;0;0.1;0.01;0;1.51325;0;158;-1
920;94;66.2902;6.33988;-73.5619;5.95671;885.336;4.05523;0;0;0.00131282;0.01;0;3.66467;100;268;-1
920;1690;-0.635629;-104.311;3.08486;9.32661;3398.29;5.72884;0;0;0.1;0.01;0;4.44258;0;0;-1
920;96;-93.7739;-14.4567;-60.7101;9.89051;4052.7;5.85449;0;0;1.90132e-27;0.01;0;4.13715;102;176;-1
920;1321;-34.8295;-33.3722;84.6416;12.0007;7239.54;7.25393;0;0;5.61754e-14;0.01;0;4.66324;101;208;-1
920;1632;32.7213;89.0033;-49.4166;9.93869;4112.22;6.09073;0;0;0.00204939;0.01;0;3.26086;101;854;-1
920;99;-72.9127;-40.3754;-54.6327;11.7793;6846.09;7.00602;0;0;3.94888e-31;0.01;0;6.16813;102;270;-1
920;1646;17.7048;94.4651;-15.4863;9.63837;3750.59;5.91421;0;0;0.1;0.01;0;6.00585;0;576;-1
920;101;-71.295;6.32488;-56.2399;11.4886;6351.66;6.75494;0;0;3.87305e-37;0.01;0;6.52232;102;150;-1
920;102;-89.9047;30.6773;-63.0198;9.8599;4015.19;6.0278;0;0;0.1;0.01;0;2.5751;0;242;-1
920;103;-87.4284;54.4459;-56.1369;9.49234;3582.69;5.84243;0;0;0.1;0.01;0;2.01234;0;266;-1
920;104;-44.4111;-63.9683;-58.3923;10.2203;4471.78;6.22292;0;0;0.1;0.01;0;4.64624;0;160;-1
920;1440;0.475632;-17.5141;-3.18853;11.1525;5810.35;6.78903;0;0;4.91991e-09;0.01;0;8.31516;101;0;-1
920;106;-59.185;-27.8202;-64.9908;11.831;6936.77;7.05027;0;0;1.30657e-28;0.01;0;6.78904;102;352;-1
920;107;-45.048;-10.8314;-70.7255;12.1401;7494.63;7.15354;0;0;1.29397e-31;0.01;0;6.73637;102;184;-1
920;108;-57.8185;19.3794;-61.3977;10.2354;4491.57;6.22565;0;0;0.1;0.01;0;7.23548;0;172;-1
920;109;-50.645;36.4583;-50.6154;12.2314;7665.13;7.37282;0;0;2.23499e-23;0.01;0;4.81885;102;0;-1
920;110;-60.6795;54.0614;-46.3829;11.6225;6576.44;6.83899;0;0;4.84131e-37;0.01;0;4.98307;102;176;-1
