Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.4987;-16.6391;-81.4452;3.74746;220.444;3.03706;0;0;2.18488e-07;0.01;0;3.58033;100;0;-1-1;-1
480;1;-38.8449;-34.0134;-92.6072;12.5232;8226.86;7.4812;0;0;2.27875e-17;0.01;0;3.51521;101;0;-1-1;-1
480;2;-37.8553;-15.0195;-90.0515;10.0905;4303.49;6.13437;0;0;0.1;0.01;0;4.87547;0;284;-1-1;-1
480;3;-35.2415;3.87335;-85.9933;11.8988;7056.58;7.16351;0;0;9.33374e-18;0.01;0;4.90469;101;0;-1-1;-1
480;4;-29.2421;14.8732;-83.4175;2.10504;39.0725;2.04553;0;0;3.56054e-17;0.01;0;6.90904;100;0;-1-1;-1
480;5;-17.1909;-44.5222;-95.677;8.225;2330.75;4.97639;0;0;0.1;0.01;0;2.67334;0;144;-1-1;-1
480;6;-23.2078;-24.5793;-85.7406;10.2252;4478.18;6.22448;0;0;0.1;0.01;0;5.04634;0;302;-1-1;-1
480;7;-21.8289;-7.35417;-94.2758;11.4086;6219.97;6.91597;0;0;5.67227e-11;0.01;0;3.81354;101;256;-1-1;-1
480;8;-11.2195;14.0952;-77.6033;2.90448;102.634;2.61571;0;0;2.32336e-11;0.01;0;4.65668;100;0;-1-1;-1
480;9;-19.177;21.9352;-83.4168;11.4026;6210.11;6.91552;0;0;3.93593e-09;0.01;0;5.44322;101;260;-1-1;-1
480;10;-9.5591;-47.2302;-82.2593;10.0583;4262.53;6.14869;0;0;0.0669448;0.01;0;5.82501;101;0;-1-1;-1
480;11;-4.53086;-37.3755;-87.6564;3.85929;240.776;3.10684;0;0;1.7479e-07;0.01;0;4.39178;100;298;-1-1;-1
480;12;-8.99916;-13.3556;-82.6654;11.0342;5627.43;6.68192;0;0;1.30229e-06;0.01;0;6.6435;101;0;-1-1;-1
480;13;-5.65927;4.87513;-85.0335;4.71269;438.424;3.49403;0;0;5.7829e-05;0.01;0;3.02043;100;74;-1-1;-1
480;14;2.07596;23.1008;-83.5103;5.25162;606.691;3.70408;0;0;0.000344564;0.01;0;3.79633;100;0;-1-1;-1
480;15;6.36975;25.1721;-78.5205;2.37124;55.8487;2.26592;0;0;7.53974e-15;0.01;0;7.00744;100;140;-1-1;-1
480;16;-1.38437;-44.1295;-96.9792;9.49695;3587.9;5.85238;0;0;0.0077619;0.01;0;2.95152;101;174;-1-1;-1
480;17;12.238;-34.3838;-96.5284;9.34365;3416.95;5.75611;0;0;0.1;0.01;0;3.88785;0;190;-1-1;-1
480;18;8.40722;-7.37457;-83.4312;10.2548;4517.23;6.23232;0;0;0.1;0.01;0;4.05959;0;152;-1-1;-1
480;19;9.57662;22.775;-81.6987;3.28788;148.88;2.85007;0;0;2.01519e-09;0.01;0;5.16116;100;246;-1-1;-1
480;20;13.4026;27.6559;-75.7106;6.42844;1112.77;4.32589;0;0;0.00204939;0.01;0;5.59587;100;254;-1-1;-1
480;21;7.29268;29.5762;-82.677;4.50663;383.393;3.38026;0;0;1.51603e-05;0.01;0;3.66575;100;0;-1-1;-1
480;22;32.1755;-41.5954;-82.2275;8.27169;2370.67;5.0053;0;0;0.1;0.01;0;6.64701;0;144;-1-1;-1
480;23;26.4906;-43.5096;-97.0028;9.89399;4056.98;5.90967;0;0;1.01197e-15;0.01;0;2.81822;101;0;-1-1;-1
480;24;26.9531;-13.8217;-86.6981;10.1572;4389.52;6.19962;0;0;0.1;0.01;0;4.87152;0;258;-1-1;-1
480;25;30.4119;4.15929;-72.3882;3.03198;116.753;2.64768;0;0;1.73104e-10;0.01;0;4.44524;100;0;-1-1;-1
480;26;20.4946;16.6301;-83.3569;10.2526;4514.25;6.22389;0;0;0.1;0.01;0;4.48526;0;384;-1-1;-1
480;27;25.0375;33.9246;-74.3272;2.53609;68.3258;2.39751;0;0;2.87618e-14;0.01;0;5.11793;100;0;-1-1;-1
480;28;31.3369;-32.7536;-77.7825;2.56116;70.372;2.24036;0;0;4.22617e-10;0.01;0;5.81558;100;194;-1-1;-1
480;29;39.5183;-27.1825;-84.9905;11.1076;5740.52;6.75667;0;0;1.10786e-10;0.01;0;5.86235;101;282;-1-1;-1
480;30;44.5449;-8.7603;-84.0796;10.0372;4235.65;6.04253;0;0;7.02193e-14;0.01;0;5.06577;101;54;-1-1;-1
480;31;48.4813;14.6656;-96.4012;10.3098;4590.24;6.28908;0;0;5.33417e-07;0.01;0;1.61666;101;344;-1-1;-1
480;32;46.8604;33.5864;-80.6778;9.87621;4035.15;5.8989;0;0;1.4726e-14;0.01;0;3.4645;101;166;-1-1;-1
480;33;-75.3831;-21.0469;-58.2091;8.2092;2317.35;4.97357;0;0;0.1;0.01;0;4.49991;1;178;-1-1;-1
480;34;-60.1629;-36.375;-62.2259;2.23962;47.0556;2.15113;0;0;3.31601e-16;0.01;0;6.26864;100;154;-1-1;-1
