Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.2962;-1.84901;-101.416;12.2524;7704.62;7.28349;0;0;1.30657e-28;0.01;0;6.95942;102;0;-1
1120;1;-53.469;-38.3365;-116.553;8.69719;2755.66;5.35121;0;0;0.1;0.01;0;2.63181;0;0;-1
1120;2;-49.124;-4.97861;-119.727;10.1358;4361.76;6.20141;0;0;0.1;0.01;0;3.17066;0;584;-1
1120;3;-46.2511;11.8751;-108.85;8.15411;2271.01;4.96506;0;0;0.1;0.01;0;5.3938;1;0;-1
1120;4;-40.645;18.8057;-120.991;9.42258;3504.28;5.82902;0;0;0.1;0.01;0;4.46782;0;0;-1
1120;5;-26.6315;-61.3835;-106.244;10.7338;5180.25;6.52529;0;0;0.000430659;0.01;0;6.57366;101;0;-1
1120;6;-27.4113;-34.8837;-131.853;8.15983;2275.79;4.96299;0;0;0.1;0.01;0;1.7391;1;0;-1
1120;7;-7.30258;-5.33648;-121.312;10.1885;4430.11;6.21478;0;0;0.1;0.01;0;4.64546;0;0;-1
1120;8;-19.2481;6.83863;-115.568;10.2331;4488.63;6.2349;0;0;0.1;0.01;0;5.97195;0;0;-1
1120;9;-33.3505;33.276;-114.125;10.2642;4529.64;6.25276;0;0;0.1;0.01;0;5.70877;0;0;-1
1120;10;-4.46905;-70.79;-116.817;9.98661;4171.99;6.10399;0;0;0.1;0.01;0;2.70244;0;0;-1
1120;11;-10.7051;-48.679;-119.474;8.1807;2293.3;4.9668;0;0;0.1;0.01;0;3.22612;1;0;-1
1120;12;4.79507;-14.8631;-129.494;8.15611;2272.68;4.95621;0;0;0.1;0.01;0;3.74717;1;0;-1
1120;2067;-16.8742;74.2252;-6.64761;10.1959;4439.84;6.20825;0;0;0.1;0.01;0;8.40911;0;550;-1
1120;14;-4.69898;11.7843;-123.529;9.65144;3765.87;5.91694;0;0;0.1;0.01;0;3.02142;0;66;-1
1120;15;-21.4896;43.7915;-108.5;8.77276;2828.12;5.39414;0;0;0.1;0.01;0;5.58756;0;0;-1
1120;16;22.7477;-41.5868;-112.977;9.3585;3433.27;5.74242;0;0;0.1;0.01;0;4.96694;0;0;-1
1120;17;17.9261;-25.8518;-122.464;9.50492;3596.95;5.8305;0;0;0.1;0.01;0;4.2125;0;0;-1
1120;18;21.0282;-9.54093;-127.223;10.2884;4561.73;6.25318;0;0;0.1;0.01;0;3.66665;0;0;-1
1120;19;8.84444;0.744239;-117.406;10.2283;4482.29;6.23104;0;0;0.1;0.01;0;5.50493;0;0;-1
