Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2674;-5.20235;-84.2434;8.49301;2566.1;5.10567;0;0;0.1;0.01;0;2.11319;1;0;-1
40;1;-36.0484;-29.0636;-86.1791;9.92174;4091.21;5.9803;0;0;0.1;0.01;0;4.01351;0;0;-1
40;2;-38.4983;-13.0789;-89.1018;8.49307;2566.15;5.1053;0;0;0.1;0.01;0;2.57776;1;0;-1
40;3;-36.5875;2.15914;-84.5168;9.04822;3102.97;5.47596;0;0;0.1;0.01;0;2.89935;0;0;-1
40;4;-34.3152;19.2328;-83.7483;10.0697;4276.98;6.06608;0;0;0.1;0.01;0;3.58333;0;0;-1
40;5;-21.7151;-38.5077;-88.4392;9.39697;3475.78;5.67869;0;0;0.1;0.01;0;3.3348;0;0;-1
40;6;-20.1639;-23.02;-84.6249;8.85468;2908.09;5.36305;0;0;0.1;0.01;0;4.79359;0;0;-1
40;7;-19.7206;-7.31307;-82.737;8.82001;2874.06;5.34502;0;0;0.1;0.01;0;3.80826;0;0;-1
40;8;-19.6508;11.636;-83.3548;9.05598;3110.97;5.48531;0;0;0.1;0.01;0;4.40759;0;0;-1
40;9;-19.7684;28.406;-83.6325;9.21125;3273.75;5.57143;0;0;0.1;0.01;0;4.0265;0;0;-1
40;10;-5.52331;-46.8734;-79.2233;8.24608;2348.72;4.95957;0;0;0.1;0.01;0;4.38269;1;0;-1
40;11;-6.64741;-31.7797;-85.8502;9.3426;3415.79;5.64151;0;0;0.1;0.01;0;4.75031;0;0;-1
40;12;-6.70874;-15.3343;-85.4091;9.0364;3090.83;5.46971;0;0;0.1;0.01;0;4.63823;0;0;-1
40;13;-6.06706;2.16399;-86.2114;10.2144;4464.08;6.14904;0;0;0.1;0.01;0;4.36096;0;0;-1
40;14;-5.23631;19.9502;-83.7313;10.2219;4473.92;6.15339;0;0;0.1;0.01;0;5.49196;0;0;-1
40;15;-4.8185;37.6006;-83.3544;9.76764;3903.54;5.89435;0;0;0.1;0.01;0;4.75232;0;0;-1
40;16;7.86584;-40.24;-84.52;10.1196;4340.84;6.09308;0;0;0.1;0.01;0;4.85739;0;0;-1
40;17;8.49637;-22.2922;-84.2783;10.1247;4347.44;6.09724;0;0;0.1;0.01;0;5.86884;0;0;-1
40;18;11.8701;-6.45916;-86.3045;8.89679;2949.78;5.389;0;0;0.1;0.01;0;3.47456;0;0;-1
40;19;9.1696;11.9766;-83.2678;8.86658;2919.83;5.36863;0;0;0.1;0.01;0;4.71096;0;0;-1
40;20;9.30147;28.7127;-84.2559;8.95998;3013.07;5.42871;0;0;0.1;0.01;0;5.61579;0;0;-1
40;21;7.07439;41.1662;-94.1766;8.18243;2294.75;4.92309;0;0;0.1;0.01;0;2.1159;1;0;-1
40;22;22.8783;-49.0168;-82.2901;9.52315;3617.68;5.74948;0;0;0.1;0.01;0;3.72827;0;0;-1
40;23;23.1484;-32.2062;-87.0318;10.1215;4343.39;6.0951;0;0;0.1;0.01;0;4.72445;0;0;-1
40;24;23.6737;-16.2618;-82.9842;8.61052;2674.1;5.21895;0;0;0.1;0.01;0;5.30059;0;0;-1
40;25;22.5879;4.24871;-84.9719;8.73025;2787.21;5.29499;0;0;0.1;0.01;0;4.57607;0;0;-1
40;26;23.1624;19.9443;-82.8676;9.00824;3062.02;5.45027;0;0;0.1;0.01;0;5.57035;0;0;-1
40;27;23.6899;37.2158;-83.7794;9.88886;4050.67;5.96002;0;0;0.1;0.01;0;4.49161;0;0;-1
40;28;38.1412;-40.6269;-83.4403;10.0307;4227.46;6.04308;0;0;0.1;0.01;0;3.59692;0;0;-1
40;29;36.9721;-23.6236;-83.3452;8.49321;2566.28;5.10566;0;0;0.1;0.01;0;4.35738;1;0;-1
40;30;36.5811;-6.32824;-84.4766;10.2263;4479.61;6.1571;0;0;0.1;0.01;0;3.39333;0;0;-1
40;31;37.5184;10.4403;-85.7116;10.2479;4508.08;6.1695;0;0;0.1;0.01;0;3.33379;0;0;-1
40;32;37.8038;28.6437;-86.9001;10.1161;4336.4;6.09269;0;0;0.1;0.01;0;3.58742;0;0;-1
40;33;-71.502;-15.2599;-68.9835;9.4742;3562.18;5.72326;0;0;0.1;0.01;0;2.50811;0;0;-1
40;34;-56.9078;-40.9827;-69.1812;10.0151;4207.81;6.03419;0;0;0.1;0.01;0;3.90161;0;0;-1
40;35;-58.3084;-24.8272;-72.4142;9.38598;3463.6;5.67103;0;0;0.1;0.01;0;4.06027;0;0;-1
40;36;-57.3911;-9.2813;-71.5779;8.49324;2566.31;5.10494;0;0;0.1;0.01;0;4.3975;1;0;-1
40;37;-58.9585;4.60217;-68.8428;8.21312;2320.67;4.94081;0;0;0.1;0.01;0;3.3887;1;0;-1
40;38;-57.8394;32.3758;-69.6399;8.60166;2665.85;5.2015;0;0;0.1;0.01;0;4.30828;0;0;-1
40;39;-55.9388;47.5421;-69.1854;9.59655;3701.97;5.79324;0;0;0.1;0.01;0;3.5321;0;0;-1
40;40;-41.6309;-48.9756;-71.2759;9.17987;3240.4;5.56286;0;0;0.1;0.01;0;3.82453;0;0;-1
40;41;-42.4089;-31.2517;-70.6022;9.51448;3607.81;5.74637;0;0;0.1;0.01;0;6.02757;0;0;-1
40;42;-36.5936;-16.5001;-75.317;8.2842;2381.44;4.98172;0;0;0.1;0.01;0;4.28958;1;0;-1
40;43;-39.8921;0.861187;-69.6306;8.49336;2566.41;5.10542;0;0;0.1;0.01;0;4.49749;1;0;-1
40;44;-42.5615;16.062;-70.4302;8.57565;2641.74;5.18165;0;0;0.1;0.01;0;5.12856;0;0;-1
