Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.7437;-2.8342;-88.601;11.226;5926.06;6.80081;0;0;2.7311e-07;0.01;0;6.99257;101;0;-1-1;-1
680;1;-53.1951;-35.8997;-98.1992;9.74688;3878.69;5.98202;0;0;0.1;0.01;0;3.05439;0;0;-1-1;-1
680;2;-43.9336;-8.90859;-101.788;8.36983;2456.05;5.11915;0;0;0.1;0.01;0;3.39266;0;584;-1-1;-1
680;3;-38.4256;6.22095;-90.3027;9.01692;3070.88;5.57076;0;0;0.1;0.01;0;6.78364;0;0;-1-1;-1
680;4;-32.2973;15.9166;-102.144;10.0239;4218.85;6.10731;0;0;0.1;0.01;0;4.79831;0;0;-1-1;-1
680;5;-26.9176;-52.5077;-93.8357;9.20514;3267.24;5.68623;0;0;0.1;0.01;0;5.33928;0;0;-1-1;-1
680;6;-22.0392;-26.5007;-102.283;8.87892;2932.03;5.47532;0;0;0.1;0.01;0;4.78036;0;0;-1-1;-1
680;7;-10.6102;-6.94874;-103.145;8.55479;2622.5;5.24868;0;0;0.1;0.01;0;4.49179;0;0;-1-1;-1
680;8;-18.5394;6.49439;-103.954;8.74347;2799.89;5.38324;0;0;0.1;0.01;0;4.5225;0;0;-1-1;-1
680;9;-27.0281;30.6379;-99.9877;8.88076;2933.86;5.48123;0;0;0.1;0.01;0;4.41541;0;0;-1-1;-1
680;10;-7.18689;-57.3286;-103.705;8.18412;2296.18;4.97231;0;0;0.1;0.01;0;2.52274;1;0;-1-1;-1
680;11;-11.467;-37.7293;-101.483;9.06286;3118.06;5.57327;0;0;0.1;0.01;0;5.26935;0;0;-1-1;-1
680;12;3.20815;-13.3323;-107.628;8.91832;2971.24;5.48539;0;0;0.1;0.01;0;4.84934;0;0;-1-1;-1
680;2067;-10.3745;64.8665;-7.35907;8.52145;2591.96;5.21917;0;0;0.1;0.01;0;8.08044;0;550;-1-1;-1
