Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.522;-0.89303;-100.839;12.5033;8187.77;7.45872;0;0;9.82958e-25;0.01;0;5.88765;102;0;-1
1040;1;-54.8949;-34.2264;-114.074;8.25425;2355.71;5.00619;0;0;0.1;0.01;0;2.39735;0;0;-1
1040;2;-48.3273;-7.36999;-117.781;9.97846;4161.78;6.12634;0;0;0.1;0.01;0;2.73614;0;584;-1
1040;3;-38.7775;5.81637;-99.1642;10.1735;4410.58;6.21391;0;0;0.1;0.01;0;7.50046;0;0;-1
1040;4;-39.4561;19.1229;-119.031;9.0211;3075.15;5.58446;0;0;0.1;0.01;0;3.25605;0;0;-1
1040;5;-25.6182;-59.5491;-105.104;10.2312;4486.13;6.23927;0;0;0.1;0.01;0;6.0118;0;0;-1
1040;6;-24.0987;-30.4604;-120.315;10.1723;4409.06;6.20806;0;0;0.1;0.01;0;3.77233;0;0;-1
1040;7;-7.5104;-4.29804;-118.371;10.0486;4250.11;6.1476;0;0;0.1;0.01;0;4.59027;0;0;-1
1040;8;-18.4353;7.21363;-113.535;10.109;4327.21;6.17693;0;0;0.1;0.01;0;6.23393;0;0;-1
1040;9;-32.9736;32.5993;-110.5;10.151;4381.36;6.20203;0;0;0.1;0.01;0;5.2017;0;0;-1
1040;10;-4.74703;-68.9557;-114.806;9.7587;3892.82;5.98289;0;0;0.1;0.01;0;1.98127;0;0;-1
1040;11;-11.7069;-40.2977;-113.041;10.2108;4459.38;6.21626;0;0;0.1;0.01;0;4.92776;0;0;-1
1040;12;4.94342;-15.7041;-118.766;10.1693;4405.14;6.19629;0;0;0.1;0.01;0;6.16641;0;0;-1
1040;2067;-14.6551;71.9077;-6.56789;10.0532;4255.98;6.13792;0;0;0.1;0.01;0;8.20525;0;550;-1
1040;14;-4.16247;12.0265;-120.91;9.31251;3382.9;5.72056;0;0;0.1;0.01;0;3.82297;0;66;-1
1040;15;-19.8019;42.2328;-108.02;8.30314;2397.82;5.05594;0;0;0.1;0.01;0;4.98043;0;0;-1
1040;16;23.1087;-38.8196;-111.944;8.9308;2983.73;5.48339;0;0;0.1;0.01;0;5.21292;0;0;-1
1040;17;17.6405;-25.8651;-119.373;9.10962;3166.57;5.59522;0;0;0.1;0.01;0;4.52638;0;0;-1
1040;18;21.626;-10.0114;-124.855;10.1758;4413.61;6.20093;0;0;0.1;0.01;0;3.62823;0;0;-1
1040;19;9.04355;1.08546;-116.5;10.1014;4317.55;6.17106;0;0;0.1;0.01;0;4.97904;0;0;-1
1040;20;17.8602;29.5959;-110.899;10.1604;4393.6;6.18846;0;0;0.1;0.01;0;5.18317;0;0;-1
1040;21;-4.82168;50.4756;-108.979;9.79754;3939.49;6.01691;0;0;0.1;0.01;0;5.21576;0;0;-1
1040;22;36.5174;-62.1109;-116.176;10.2504;4511.44;6.23577;0;0;0.1;0.01;0;3.03955;0;0;-1
1040;23;39.1084;-44.6496;-116.428;9.01809;3072.08;5.53483;0;0;0.1;0.01;0;4.14193;0;0;-1
1040;24;34.8848;-10.5503;-111.537;10.0698;4277.06;6.14835;0;0;0.1;0.01;0;5.68617;0;0;-1
1040;25;25.0177;3.60945;-113.969;10.045;4245.64;6.14038;0;0;0.1;0.01;0;5.22475;0;0;-1
1040;2435;-32.7807;-95.9545;-54.1054;9.46982;3557.25;5.82813;0;0;0.1;0.01;0;6.65964;0;0;-1
1040;27;9.76302;50.1814;-116.025;8.41688;2497.71;5.13635;0;0;0.1;0.01;0;2.89772;0;0;-1
1040;28;47.2196;-53.629;-107.156;8.59872;2663.11;5.28196;0;0;0.1;0.01;0;5.2348;0;0;-1
1040;29;51.5657;-38.5159;-106.735;9.90514;4070.71;6.05919;0;0;0.1;0.01;0;4.64388;0;0;-1
1040;30;58.3102;-16.4391;-107.18;9.29918;3368.39;5.74206;0;0;0.1;0.01;0;4.7553;0;0;-1
1040;31;44.5804;17.72;-113.297;9.52866;3623.97;5.85859;0;0;0.1;0.01;0;5.2265;0;0;-1
1040;2480;69.3963;65.7323;-64.2954;9.24295;3307.66;5.70071;0;0;0.1;0.01;0;6.45405;0;0;-1
1040;33;-87.4266;-39.6573;-93.3637;10.2606;4524.86;6.23584;0;0;0.1;0.01;0;3.67553;0;0;-1
1040;34;-83.3533;-42.6499;-109.203;8.42912;2508.62;5.16642;0;0;0.1;0.01;0;1.37626;0;0;-1
1040;35;-80.2906;-23.2398;-92.9793;10.2241;4476.73;6.21996;0;0;0.1;0.01;0;5.2396;0;0;-1
