Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-46.262;-3.17675;-77.1181;9.76372;3898.84;5.98176;0;0;0.1;0.01;0;5.90357;0;0;-1-1;-1
360;1;-44.825;-35.6422;-91.886;8.21735;2324.26;4.96635;0;0;0.1;0.01;0;1.98489;1;0;-1-1;-1
360;2;-44.3184;-10.1023;-92.9172;9.84849;4001.27;6.02472;0;0;0.1;0.01;0;1.96846;0;0;-1-1;-1
360;3;-34.7176;3.59788;-87.9356;10.106;4323.42;6.14837;0;0;0.1;0.01;0;5.44649;0;0;-1-1;-1
360;4;-27.9635;21.3884;-94.7769;8.61312;2676.52;5.26231;0;0;0.1;0.01;0;2.33746;0;0;-1-1;-1
360;5;-21.4244;-39.9532;-91.8063;10.1914;4433.97;6.19023;0;0;0.1;0.01;0;4.09069;0;0;-1-1;-1
360;6;-19.996;-22.4747;-91.6588;10.04;4239.24;6.11622;0;0;0.1;0.01;0;4.77416;0;0;-1-1;-1
360;7;-18.8317;-5.09629;-88.6337;10.0239;4218.93;6.11371;0;0;0.1;0.01;0;4.66183;0;0;-1-1;-1
360;8;-18.3188;10.4311;-87.3502;10.0829;4293.89;6.14939;0;0;0.1;0.01;0;5.06328;0;0;-1-1;-1
360;9;-17.6121;29.2813;-84.9043;10.1299;4354.21;6.16326;0;0;0.1;0.01;0;5.04386;0;0;-1-1;-1
360;10;-4.66966;-46.4539;-85.7324;9.64455;3757.81;5.92933;0;0;0.1;0.01;0;4.8528;0;0;-1-1;-1
360;11;-6.41298;-33.3574;-97.6449;10.1715;4408.05;6.17004;0;0;0.1;0.01;0;3.1947;0;0;-1-1;-1
360;12;-3.81827;-18.3605;-89.4214;10.0738;4282.28;6.1357;0;0;0.1;0.01;0;6.11749;0;0;-1-1;-1
360;13;-9.80993;-6.73503;-81.1121;2.52715;67.6051;2.34924;0;0;4.49403e-14;0.01;0;6.26911;100;0;-1-1;-1
360;14;-3.91229;1.0701;-86.4936;9.13062;3188.52;5.60219;0;0;0.1;0.01;0;6.01377;0;66;-1-1;-1
360;15;-6.80545;39.8289;-91.1995;8.18157;2294.02;4.95489;0;0;0.1;0.01;0;2.6581;1;0;-1-1;-1
360;16;14.1413;-38.884;-93.8087;8.67999;2739.34;5.34673;0;0;0.1;0.01;0;4.01596;0;0;-1-1;-1
360;17;12.4998;-23.4978;-92.8243;8.7735;2828.83;5.38365;0;0;0.1;0.01;0;5.00093;0;0;-1-1;-1
360;18;10.1002;-8.06615;-87.0666;10.0541;4257.2;6.12493;0;0;0.1;0.01;0;5.8988;0;0;-1-1;-1
360;19;10.2596;9.66507;-87.8063;10.0435;4243.75;6.11576;0;0;0.1;0.01;0;4.51066;0;0;-1-1;-1
360;20;10.7488;29.0925;-86.4124;10.0562;4259.75;6.13173;0;0;0.1;0.01;0;5.28893;0;0;-1-1;-1
360;21;6.80468;39.3345;-99.3218;9.59533;3700.57;5.89353;0;0;0.1;0.01;0;2.49875;0;0;-1-1;-1
360;22;23.7775;-51.4418;-89.2173;10.2346;4490.61;6.20637;0;0;0.1;0.01;0;3.14772;0;0;-1-1;-1
360;23;36.6156;-40.0798;-100.855;8.81325;2867.45;5.41147;0;0;0.1;0.01;0;1.0111;0;0;-1-1;-1
360;24;24.8118;-16.6824;-85.2599;9.95059;4127;6.08624;0;0;0.1;0.01;0;7.09797;0;0;-1-1;-1
360;25;24.9687;0.755757;-87.2163;9.99986;4188.61;6.10472;0;0;0.1;0.01;0;4.86937;0;0;-1-1;-1
360;26;34.5074;18.9483;-82.432;4.93254;502.691;3.5803;0;0;5.7829e-05;0.01;0;4.28064;100;0;-1-1;-1
360;27;21.8505;35.4867;-96.058;8.20773;2316.1;4.95904;0;0;0.1;0.01;0;3.01581;1;0;-1-1;-1
360;28;40.0496;-50.7267;-85.2228;8.33573;2426.16;5.06261;0;0;0.1;0.01;0;2.12004;0;0;-1-1;-1
