Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-58.1053;-0.873556;-103.667;11.7713;6832.16;6.94852;0;0;2.30852e-36;0.01;0;7.50547;102;0;-1-1;-1
1280;1;-57.0811;-36.0921;-125.013;9.5474;3645.39;5.87727;0;0;0.1;0.01;0;2.40984;0;0;-1-1;-1
1280;2;-60.3447;-8.16441;-127.583;8.20294;2312.05;4.98341;0;0;0.1;0.01;0;2.02745;1;584;-1-1;-1
1280;3;-49.1763;10.5798;-115.682;8.69115;2749.92;5.33781;0;0;0.1;0.01;0;6.49212;0;0;-1-1;-1
1280;4;-39.3861;19.4313;-126.012;9.95167;4128.35;6.11595;0;0;0.1;0.01;0;5.92265;0;0;-1-1;-1
1280;5;-26.0777;-63.6395;-106.825;11.954;7155.37;7.21776;0;0;7.61319e-12;0.01;0;7.54332;101;0;-1-1;-1
1280;6;-29.6628;-36.3702;-137.854;8.82629;2880.21;5.45484;0;0;0.1;0.01;0;2.37866;0;0;-1-1;-1
1280;7;-11.8504;-8.58245;-131.256;8.28568;2382.72;5.04284;0;0;0.1;0.01;0;3.29118;0;0;-1-1;-1
1280;8;-13.1681;4.29044;-116.433;8.49881;2571.36;5.19818;0;0;0.1;0.01;0;6.38566;0;0;-1-1;-1
1280;9;-43.9932;34.7903;-123;8.45723;2533.8;5.17965;0;0;0.1;0.01;0;3.99752;0;0;-1-1;-1
1280;10;-6.26026;-71.0515;-128.74;8.14852;2266.34;4.95146;0;0;0.1;0.01;0;1.8548;1;0;-1-1;-1
1280;11;-8.9883;-44.5394;-120.401;8.73592;2792.64;5.38217;0;0;0.1;0.01;0;6.11391;0;0;-1-1;-1
1280;12;2.56032;-10.6847;-136.244;8.69766;2756.1;5.33527;0;0;0.1;0.01;0;5.43943;0;0;-1-1;-1
1280;2067;-6.82969;74.9437;-8.59061;8.28272;2380.17;5.0311;0;0;0.1;0.01;0;8.00847;0;550;-1-1;-1
1280;14;-2.87945;12.9148;-124.681;10.086;4297.77;6.15025;0;0;0.1;0.01;0;5.381;0;66;-1-1;-1
1280;15;-23.2052;43.0492;-112.362;9.5886;3692.79;5.8899;0;0;0.1;0.01;0;6.18571;0;0;-1-1;-1
1280;16;23.8642;-45.7179;-118.03;9.92884;4100;6.06344;0;0;0.1;0.01;0;4.6673;0;0;-1-1;-1
1280;17;13.1233;-22.4437;-131.144;10.0143;4206.79;6.11147;0;0;0.1;0.01;0;5.76771;0;0;-1-1;-1
1280;18;18.1795;-7.86376;-136.218;8.62972;2692.03;5.3121;0;0;0.1;0.01;0;3.81628;0;0;-1-1;-1
1280;19;8.37721;3.30749;-116.862;8.46202;2538.11;5.18808;0;0;0.1;0.01;0;7.14466;0;0;-1-1;-1
1280;20;20.4907;38.4978;-126.953;8.58281;2648.36;5.2608;0;0;0.1;0.01;0;3.73026;0;0;-1-1;-1
