Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.5452;-3.1068;-84.7752;10.5601;4932.78;6.41906;0;0;0.00204939;0.01;0;6.24995;101;0;-1
600;1;-51.6186;-36.4696;-95.3181;9.43857;3522.14;5.80653;0;0;0.1;0.01;0;2.89333;0;0;-1
600;2;-40.9341;-6.98835;-104.221;8.17618;2289.5;4.96235;0;0;0.1;0.01;0;1.4504;1;584;-1
600;3;-38.1461;6.99735;-87.5727;8.54437;2612.93;5.25131;0;0;0.1;0.01;0;6.66938;0;0;-1
600;4;-33.4872;16.1397;-98.4038;9.80581;3949.47;5.98919;0;0;0.1;0.01;0;4.09959;0;0;-1
600;5;-24.5922;-50.4132;-89.6516;8.75188;2807.98;5.39492;0;0;0.1;0.01;0;5.35603;0;0;-1
600;6;-20.0761;-26.6038;-100.794;8.3801;2465.11;5.12144;0;0;0.1;0.01;0;4.36266;0;0;-1
600;7;-8.12475;-7.98958;-101.268;8.22219;2328.37;4.98022;0;0;0.1;0.01;0;3.49108;1;0;-1
600;8;-18.4245;9.22843;-99.2206;8.29279;2388.86;5.04107;0;0;0.1;0.01;0;3.64451;0;0;-1
600;9;-24.2017;28.1862;-98.2008;8.40596;2488;5.13992;0;0;0.1;0.01;0;3.30636;0;0;-1
600;10;-2.79358;-51.7086;-94.3785;10.2172;4467.68;6.22618;0;0;0.1;0.01;0;4.43334;0;0;-1
600;11;-9.932;-37.3067;-99.6574;8.58327;2648.79;5.25672;0;0;0.1;0.01;0;4.67239;0;0;-1
600;12;3.52203;-14.9025;-106.478;8.43247;2511.62;5.15492;0;0;0.1;0.01;0;3.94572;0;0;-1
600;2067;-12.3728;62.0381;-8.48392;8.20134;2310.7;4.97171;0;0;0.1;0.01;0;7.52501;1;550;-1
600;14;-3.61085;5.2128;-93.7271;10.0208;4215.05;6.11477;0;0;0.1;0.01;0;6.3037;0;66;-1
600;15;-13.2199;37.4769;-94.7669;9.3016;3371.02;5.72345;0;0;0.1;0.01;0;5.03911;0;0;-1
600;16;12.4878;-41.4707;-100.353;9.79989;3942.32;6.03377;0;0;0.1;0.01;0;4.7393;0;0;-1
600;17;12.6972;-21.7347;-95.88;9.86326;4019.3;6.03932;0;0;0.1;0.01;0;6.4978;0;0;-1
600;18;17.1676;-8.94279;-105.317;8.35816;2445.8;5.09613;0;0;0.1;0.01;0;3.79717;0;0;-1
600;19;8.29176;2.38411;-103.204;8.25885;2359.65;5.00474;0;0;0.1;0.01;0;3.6105;0;0;-1
600;20;13.9735;20.989;-95.7739;8.33485;2425.39;5.0754;0;0;0.1;0.01;0;2.37087;0;0;-1
600;21;2.57469;40.13;-101.349;10.2046;4451.19;6.21563;0;0;0.1;0.01;0;3.00801;0;0;-1
600;22;29.5381;-56.5093;-103.949;8.87188;2925.07;5.45275;0;0;0.1;0.01;0;1.86982;0;0;-1
600;23;40.4227;-43.3315;-99.6998;9.86842;4025.61;6.04228;0;0;0.1;0.01;0;3.54857;0;0;-1
600;24;27.7065;-7.93746;-95.0909;8.20156;2310.89;4.97552;0;0;0.1;0.01;0;5.76873;1;0;-1
600;25;21.4995;4.25068;-98.8643;8.21799;2324.8;4.98022;0;0;0.1;0.01;0;5.07268;1;0;-1
600;26;41.448;18.1979;-85.6783;2.20958;45.1877;2.12771;0;0;1.35824e-16;0.01;0;5.95007;100;0;-1
600;27;20.2509;40.0494;-99.9904;9.49454;3585.17;5.82135;0;0;0.1;0.01;0;2.85709;0;0;-1
600;28;44.9412;-49.7597;-84.2565;9.62853;3739.12;5.91125;0;0;0.1;0.01;0;4.03937;0;0;-1
600;29;48.8687;-29.3372;-96.6807;8.13916;2258.54;4.95009;0;0;0.1;0.01;0;3.5829;1;0;-1
600;30;59.3419;-14.979;-94.2402;9.9777;4160.83;6.09182;0;0;0.1;0.01;0;3.86746;0;0;-1
600;31;40.6001;20.818;-101.044;10.0956;4310.04;6.17615;0;0;0.1;0.01;0;2.82936;0;0;-1
600;32;45.9635;27.5782;-93.0004;2.54523;69.0666;2.3421;0;0;4.87244e-12;0.01;0;5.67518;100;0;-1
600;33;-86.3875;-30.0286;-77.0533;8.8098;2864.09;5.40648;0;0;0.1;0.01;0;1.92528;0;0;-1
600;34;-68.9559;-40.8275;-86.9419;9.5139;3607.15;5.85585;0;0;0.1;0.01;0;3.16293;0;0;-1
600;35;-72.715;-25.6754;-82.6619;8.65555;2716.27;5.30399;0;0;0.1;0.01;0;4.93923;0;0;-1
600;36;-64.0938;-12.2494;-86.0303;10.2566;4519.64;6.23623;0;0;0.1;0.01;0;4.40694;0;0;-1
600;37;-61.7205;1.25706;-73.0528;10.2219;4473.84;6.21691;0;0;0.1;0.01;0;6.32872;0;0;-1
600;38;-62.5208;39.7508;-88.311;8.20323;2312.29;4.96877;0;0;0.1;0.01;0;1.37541;1;568;-1
600;39;-55.5734;63.8133;-77.3966;8.9686;3021.77;5.53131;0;0;0.1;0.01;0;3.86106;0;0;-1
600;40;-51.0903;-56.1969;-76.7212;8.42896;2508.48;5.16069;0;0;0.1;0.01;0;4.15436;0;0;-1
600;41;-54.6466;-41.9349;-80.8641;8.91166;2964.59;5.46856;0;0;0.1;0.01;0;6.37318;0;0;-1
600;42;-41.6258;-19.2137;-85.4583;10.2165;4466.8;6.22425;0;0;0.1;0.01;0;6.5709;0;0;-1
600;1733;-58.9678;61.0907;-26.0945;8.63462;2696.61;5.29926;0;0;0.1;0.01;0;7.49934;0;0;-1
600;44;-56.2041;14.5134;-67.8113;8.19945;2309.1;4.96966;0;0;0.1;0.01;0;6.35005;1;0;-1
600;45;-51.5868;49.328;-82.8212;9.02652;3080.7;5.54596;0;0;0.1;0.01;0;4.76381;0;0;-1
600;46;-42.3588;61.2076;-84.9756;8.17229;2286.23;4.96187;0;0;0.1;0.01;0;3.57964;1;0;-1
600;47;-24.6716;-63.9352;-83.7165;8.24303;2346.11;4.9925;0;0;0.1;0.01;0;5.41184;0;0;-1
600;48;-38.8854;-42.9258;-85.6385;10.2414;4499.49;6.22306;0;0;0.1;0.01;0;5.92777;0;0;-1
600;49;-24.7583;-35.8812;-89.328;8.26277;2363.01;5.00866;0;0;0.1;0.01;0;6.57585;0;0;-1
600;50;-32.9799;-5.62065;-86.7564;8.15687;2273.32;4.95751;0;0;0.1;0.01;0;6.18212;1;0;-1
600;51;-33.5443;19.9989;-82.5524;8.80415;2858.59;5.42594;0;0;0.1;0.01;0;7.12291;0;0;-1
600;52;-42.1057;35.1636;-86.355;9.73492;3864.44;5.97268;0;0;0.1;0.01;0;4.27781;0;0;-1
600;53;-27.8596;57.6608;-85.2932;8.70814;2766.08;5.35767;0;0;0.1;0.01;0;5.07556;0;0;-1
600;54;-31.462;72.5015;-84.9671;9.36465;3440.04;5.74879;0;0;0.1;0.01;0;2.4813;0;0;-1
600;55;-16.6527;-76.8562;-83.7763;9.5434;3640.81;5.84503;0;0;0.1;0.01;0;3.43866;0;0;-1
600;56;-10.3024;-62.6308;-85.4504;8.22843;2333.67;4.99451;0;0;0.1;0.01;0;5.2418;0;0;-1
600;57;-13.3865;-28.6756;-88.177;8.37965;2464.71;5.11449;0;0;0.1;0.01;0;6.6387;0;0;-1
600;58;-14.3033;-16.1293;-82.2812;8.49947;2571.96;5.20572;0;0;0.1;0.01;0;7.04649;0;0;-1
600;59;-19.23;4.61594;-70.7729;8.81935;2873.42;5.41437;0;0;0.1;0.01;0;7.49764;0;0;-1
600;60;-10.7349;12.0197;-81.5687;8.31943;2411.95;5.06832;0;0;0.1;0.01;0;6.82714;0;0;-1
600;61;-17.4212;30.1543;-68.2511;8.44538;2523.16;5.1634;0;0;0.1;0.01;0;7.24951;0;0;-1
600;62;-15.0801;51.8483;-89.6189;9.27295;3339.97;5.71717;0;0;0.1;0.01;0;5.29185;0;0;-1
600;63;1.68169;-59.7593;-78.7626;8.36385;2450.8;5.09698;0;0;0.1;0.01;0;5.89849;0;0;-1
600;64;0.0134568;-46.0712;-79.7506;8.21717;2324.1;4.97795;0;0;0.1;0.01;0;6.7271;1;0;-1
600;65;-3.99023;-26.1506;-76.2778;10.1745;4411.88;6.20643;0;0;0.1;0.01;0;7.49863;0;0;-1
600;66;-0.0662148;-11.7422;-88.8278;9.54913;3647.38;5.8752;0;0;0.1;0.01;0;7.01284;0;0;-1
600;67;3.23596;19.9619;-83.7054;10.2721;4540.07;6.23881;0;0;0.1;0.01;0;7.20774;0;0;-1
600;68;1.03942;28.4808;-74.8962;3.51055;181.224;2.96315;0;0;1.20115e-08;0.01;0;4.76997;100;0;-1
600;69;-1.77361;59.346;-86.455;8.77709;2832.3;5.40982;0;0;0.1;0.01;0;5.40097;0;0;-1
600;70;-8.15075;70.2326;-67.3172;9.54361;3641.05;5.84991;0;0;0.1;0.01;0;6.30193;0;0;-1
600;71;23.8902;-62.2305;-90.124;8.88506;2938.12;5.46613;0;0;0.1;0.01;0;3.18293;0;0;-1
600;72;13.6164;-44.2071;-73.7613;8.29723;2392.7;5.05214;0;0;0.1;0.01;0;7.09424;0;0;-1
600;73;11.4747;-29.6965;-71.0189;10.1311;4355.74;6.15926;0;0;0.1;0.01;0;7.78109;0;0;-1
600;74;11.258;-7.47035;-78.2567;8.21154;2319.33;4.97509;0;0;0.1;0.01;0;6.94513;1;0;-1
600;75;23.2186;1.58498;-84.528;8.75722;2813.11;5.38744;0;0;0.1;0.01;0;7.53518;0;0;-1
600;76;28.3637;16.0091;-85.6121;8.22817;2333.45;4.97676;0;0;0.1;0.01;0;5.44724;1;0;-1
600;77;10.253;40.3482;-76.7057;8.5111;2582.53;5.20848;0;0;0.1;0.01;0;7.41727;0;0;-1
600;78;13.8829;65.1312;-84.3724;10.0488;4250.43;6.12967;0;0;0.1;0.01;0;5.49745;0;0;-1
600;1693;-92.7375;-29.4219;39.1364;8.73542;2792.16;5.38761;0;0;0.1;0.01;0;4.69999;0;0;-1
600;80;28.6465;-51.8198;-78.9251;9.54448;3642.05;5.86533;0;0;0.1;0.01;0;7.1762;0;0;-1
600;81;25.8283;-23.4304;-71.127;8.19932;2308.99;4.97407;0;0;0.1;0.01;0;7.19735;1;0;-1
600;82;36.1244;-6.68017;-82.66;8.92664;2979.56;5.49212;0;0;0.1;0.01;0;7.17073;0;0;-1
