Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.7095;-1.38902;-103.148;12.1295;7475.18;7.19784;0;0;1.50638e-30;0.01;0;7.3537;102;0;-1
1160;1;-52.8512;-39.2569;-119.064;8.94185;2994.82;5.51232;0;0;0.1;0.01;0;2.63031;0;0;-1
1160;2;-48.6444;-2.77939;-120.174;10.1979;4442.37;6.22931;0;0;0.1;0.01;0;3.94916;0;584;-1
1160;3;-47.1931;11.8866;-111.27;8.18924;2300.49;4.97651;0;0;0.1;0.01;0;6.03256;1;0;-1
1160;4;-40.9698;19.6897;-122.982;9.58623;3690.05;5.92237;0;0;0.1;0.01;0;4.59009;0;0;-1
1160;5;-24.7438;-60.674;-107.304;11.0663;5676.71;6.716;0;0;4.96781e-06;0.01;0;6.0131;101;0;-1
1160;6;-29.3296;-34.2048;-131.821;8.19687;2306.92;4.9776;0;0;0.1;0.01;0;2.49151;1;0;-1
1160;7;-7.2779;-5.35996;-122.551;10.2436;4502.47;6.23993;0;0;0.1;0.01;0;4.34946;0;0;-1
1160;8;-14.7808;4.09957;-112.497;8.159;2275.1;4.96263;0;0;0.1;0.01;0;6.67859;1;0;-1
1160;9;-40.6114;34.9963;-119.57;8.17922;2292.05;4.97467;0;0;0.1;0.01;0;3.74561;1;0;-1
1160;10;-3.62482;-70.968;-120.07;10.0757;4284.61;6.14924;0;0;0.1;0.01;0;2.61866;0;0;-1
1160;11;-10.4585;-47.4403;-120.964;8.21435;2321.71;4.9806;0;0;0.1;0.01;0;3.17174;1;0;-1
1160;12;3.66199;-13.0412;-133.181;8.19367;2304.22;4.97103;0;0;0.1;0.01;0;3.44162;1;0;-1
1160;2067;-16.7517;75.202;-7.50668;10.2519;4513.34;6.23462;0;0;0.1;0.01;0;8.64147;0;550;-1
1160;14;-5.12249;11.0387;-122.655;9.78679;3926.53;5.99214;0;0;0.1;0.01;0;3.30121;0;66;-1
