Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.4128;-2.16972;-93.6799;12.0902;7402.65;7.28714;0;0;4.18539e-13;0.01;0;7.21121;101;0;-1-1;-1
800;1;-55.4839;-36.2815;-101.813;10.061;4265.94;6.14768;0;0;0.1;0.01;0;3.12457;0;0;-1-1;-1
800;2;-47.8579;-9.43285;-108.645;9.07984;3135.62;5.61818;0;0;0.1;0.01;0;3.14474;0;584;-1-1;-1
800;3;-37.7918;5.27594;-93.4587;9.57782;3680.35;5.90645;0;0;0.1;0.01;0;7.53218;0;0;-1-1;-1
800;4;-32.119;15.3108;-105.559;10.2414;4499.57;6.21843;0;0;0.1;0.01;0;4.98538;0;0;-1-1;-1
800;5;-25.3095;-54.7349;-97.383;9.70936;3834.08;5.97837;0;0;0.1;0.01;0;6.15795;0;0;-1-1;-1
800;6;-23.581;-27.8887;-109.543;9.51156;3604.49;5.86092;0;0;0.1;0.01;0;4.13059;0;0;-1-1;-1
800;7;-8.92983;-6.933;-107.814;9.24386;3308.63;5.69993;0;0;0.1;0.01;0;4.91355;0;0;-1-1;-1
800;8;-18.397;5.78325;-105.24;9.39161;3469.83;5.7892;0;0;0.1;0.01;0;5.90019;0;0;-1-1;-1
800;9;-28.8624;31.1444;-102.97;9.49319;3583.65;5.85652;0;0;0.1;0.01;0;4.53699;0;0;-1-1;-1
800;10;-7.23431;-62.237;-106.685;8.54813;2616.39;5.24069;0;0;0.1;0.01;0;2.72404;0;0;-1-1;-1
800;11;-13.3372;-40.2187;-104.432;9.62567;3735.78;5.90847;0;0;0.1;0.01;0;5.24928;0;0;-1-1;-1
800;12;5.10231;-14.2515;-112.341;9.52502;3619.81;5.85207;0;0;0.1;0.01;0;5.12114;0;0;-1-1;-1
800;2067;-11.1222;66.3333;-7.96077;9.22477;3288.18;5.67428;0;0;0.1;0.01;0;8.17467;0;550;-1-1;-1
800;14;-4.85155;7.52101;-111.921;8.19372;2304.27;4.96892;0;0;0.1;0.01;0;2.9847;1;66;-1-1;-1
800;15;-13.4063;37.7841;-101.286;10.0087;4199.74;6.11866;0;0;0.1;0.01;0;5.7307;0;0;-1-1;-1
800;16;14.8736;-40.7131;-109.536;10.2168;4467.14;6.23699;0;0;0.1;0.01;0;3.85633;0;0;-1-1;-1
800;17;12.271;-25.3358;-101.009;10.2542;4516.45;6.23691;0;0;0.1;0.01;0;7.32053;0;0;-1-1;-1
800;18;21.3309;-10.1961;-115.311;9.49854;3589.7;5.83978;0;0;0.1;0.01;0;3.25986;0;0;-1-1;-1
800;19;9.47873;1.59397;-112.209;9.36467;3440.06;5.7687;0;0;0.1;0.01;0;3.49904;0;0;-1-1;-1
800;20;18.1723;25.7678;-105.099;9.47114;3558.73;5.8153;0;0;0.1;0.01;0;4.21271;0;0;-1-1;-1
800;21;-2.7041;46.8647;-109.056;8.64902;2710.12;5.32339;0;0;0.1;0.01;0;2.10379;0;0;-1-1;-1
800;22;32.9505;-57.8865;-107.979;9.76358;3898.67;5.98669;0;0;0.1;0.01;0;2.00045;0;0;-1-1;-1
800;23;41.658;-43.4617;-103.702;10.2526;4514.32;6.236;0;0;0.1;0.01;0;3.88647;0;0;-1-1;-1
