Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.7632;-3.05266;-87.5292;10.9038;5430.32;6.61681;0;0;2.36878e-05;0.01;0;6.16754;101;0;-1-1;-1
640;1;-53.275;-35.4143;-97.006;9.6044;3711.07;5.90231;0;0;0.1;0.01;0;3.00058;0;0;-1-1;-1
640;2;-42.7087;-7.70408;-102.383;8.2111;2318.96;4.97657;0;0;0.1;0.01;0;2.56798;1;584;-1-1;-1
640;3;-38.7052;7.41443;-88.8251;8.78511;2840.08;5.41972;0;0;0.1;0.01;0;6.77678;0;0;-1-1;-1
640;4;-33.0465;16.6253;-99.7598;9.92375;4093.7;6.05379;0;0;0.1;0.01;0;4.50924;0;0;-1-1;-1
640;5;-26.9121;-51.5261;-91.9559;8.9884;3041.84;5.55076;0;0;0.1;0.01;0;5.50466;0;0;-1-1;-1
640;6;-21.5489;-26.864;-101.171;8.62577;2688.33;5.30503;0;0;0.1;0.01;0;4.61733;0;0;-1-1;-1
640;7;-10.2154;-7.66739;-102.132;8.33337;2424.1;5.07381;0;0;0.1;0.01;0;3.80857;0;0;-1-1;-1
640;8;-18.7191;8.4715;-101.971;8.50303;2575.2;5.21371;0;0;0.1;0.01;0;3.88972;0;0;-1-1;-1
640;9;-26.1543;30.496;-98.7948;8.63921;2700.91;5.31699;0;0;0.1;0.01;0;3.87521;0;0;-1-1;-1
640;10;-2.83761;-51.9485;-96.195;10.2698;4537.03;6.24995;0;0;0.1;0.01;0;3.76016;0;0;-1-1;-1
640;11;-10.5593;-37.4905;-101;8.82826;2882.14;5.42318;0;0;0.1;0.01;0;5.31148;0;0;-1-1;-1
640;12;3.2939;-13.4632;-106.211;8.67453;2734.18;5.32598;0;0;0.1;0.01;0;4.71343;0;0;-1-1;-1
640;2067;-11.6474;61.9368;-8.65394;8.30096;2395.92;5.04863;0;0;0.1;0.01;0;7.68852;0;550;-1-1;-1
640;14;-3.84777;5.92735;-96.3112;10.1034;4320.08;6.15733;0;0;0.1;0.01;0;6.31905;0;66;-1-1;-1
640;15;-12.9034;37.7405;-95.6817;9.48954;3579.51;5.83412;0;0;0.1;0.01;0;4.7743;0;0;-1-1;-1
640;16;12.7323;-41.2759;-101.315;9.91124;4078.24;6.09164;0;0;0.1;0.01;0;4.79889;0;0;-1-1;-1
640;17;12.9488;-22.2413;-97.0888;9.96837;4149.17;6.09515;0;0;0.1;0.01;0;6.59401;0;0;-1-1;-1
640;18;18.2675;-9.71481;-106.776;8.59872;2663.12;5.27575;0;0;0.1;0.01;0;3.82666;0;0;-1-1;-1
640;19;8.1848;1.09521;-105.091;8.45963;2535.96;5.17523;0;0;0.1;0.01;0;4.15396;0;0;-1-1;-1
640;20;17.6306;22.6712;-97.3014;8.56924;2635.82;5.24932;0;0;0.1;0.01;0;3.59937;0;0;-1-1;-1
640;21;0.411354;43.3888;-108.42;8.13975;2259.03;4.95086;0;0;0.1;0.01;0;1.11341;1;0;-1-1;-1
640;22;31.0454;-57.225;-104.728;9.09509;3151.44;5.59448;0;0;0.1;0.01;0;1.93797;0;0;-1-1;-1
640;23;40.9425;-43.6695;-100.59;9.97118;4152.68;6.09669;0;0;0.1;0.01;0;3.70136;0;0;-1-1;-1
640;24;28.5413;-7.83743;-96.175;8.32689;2418.45;5.07617;0;0;0.1;0.01;0;5.46456;0;0;-1-1;-1
640;25;21.9571;4.04113;-100.818;8.34499;2434.26;5.08616;0;0;0.1;0.01;0;5.15619;0;0;-1-1;-1
640;26;42.9708;18.9494;-86.9294;2.01883;34.4659;1.96903;0;0;1.56594e-18;0.01;0;6.58056;100;0;-1-1;-1
640;27;19.2539;38.1539;-101.204;9.65142;3765.84;5.91161;0;0;0.1;0.01;0;3.02477;0;0;-1-1;-1
640;28;45.4577;-49.0323;-84.8128;9.77012;3906.51;5.9903;0;0;0.1;0.01;0;4.4268;0;0;-1-1;-1
640;29;49.8832;-31.1778;-97.4342;8.17811;2291.11;4.96544;0;0;0.1;0.01;0;3.41696;1;0;-1-1;-1
640;30;60.9715;-15.0697;-93.8814;10.0661;4272.34;6.13789;0;0;0.1;0.01;0;4.10538;0;0;-1-1;-1
640;31;39.8129;20.0912;-103.182;10.163;4396.98;6.20789;0;0;0.1;0.01;0;2.79271;0;0;-1-1;-1
640;32;46.9275;29.8161;-94.1005;2.28443;49.9372;2.16181;0;0;5.61754e-14;0.01;0;5.14255;100;0;-1-1;-1
640;33;-86.2735;-30.7375;-77.5065;9.04599;3100.68;5.55684;0;0;0.1;0.01;0;1.90732;0;0;-1-1;-1
640;34;-68.5183;-39.8638;-88.8327;9.66492;3781.66;5.9417;0;0;0.1;0.01;0;3.38055;0;0;-1-1;-1
640;35;-72.2019;-24.3824;-82.8126;8.89937;2952.34;5.46489;0;0;0.1;0.01;0;6.04021;0;0;-1-1;-1
640;36;-67.9693;-15.8763;-94.8748;8.17503;2288.53;4.96298;0;0;0.1;0.01;0;1.97304;1;0;-1-1;-1
640;37;-61.1835;0.695039;-73.4914;10.2744;4543.16;6.24186;0;0;0.1;0.01;0;6.38428;0;0;-1-1;-1
640;38;-62.1107;40.36;-89.7996;8.25205;2353.82;4.99765;0;0;0.1;0.01;0;1.51918;0;568;-1-1;-1
640;39;-55.8438;64.1703;-78.1465;9.18786;3248.86;5.66862;0;0;0.1;0.01;0;3.83009;0;0;-1-1;-1
640;40;-51.7062;-57.1184;-78.2361;8.6732;2732.92;5.33506;0;0;0.1;0.01;0;4.23547;0;0;-1-1;-1
640;41;-54.2338;-42.4814;-82.5802;9.14065;3199.05;5.61084;0;0;0.1;0.01;0;6.26665;0;0;-1-1;-1
640;42;-43.1082;-19.7477;-86.9126;10.2682;4534.88;6.24791;0;0;0.1;0.01;0;6.71243;0;0;-1-1;-1
640;1733;-59.3691;61.7755;-26.4828;8.88467;2937.73;5.46593;0;0;0.1;0.01;0;7.65355;0;0;-1-1;-1
640;44;-56.9845;14.7048;-68.6505;8.28945;2385.98;5.04018;0;0;0.1;0.01;0;6.58809;0;0;-1-1;-1
640;45;-51.4851;49.8126;-83.5462;9.24621;3311.16;5.68064;0;0;0.1;0.01;0;4.93508;0;0;-1-1;-1
640;46;-42.292;61.9992;-85.3113;8.20877;2316.98;4.97666;0;0;0.1;0.01;0;3.79241;1;0;-1-1;-1
640;47;-24.7407;-65.8734;-84.0093;8.43969;2518.07;5.15703;0;0;0.1;0.01;0;5.51107;0;0;-1-1;-1
640;48;-40.2905;-43.9279;-93.1968;8.16581;2280.79;4.95494;0;0;0.1;0.01;0;4.03421;1;0;-1-1;-1
640;49;-26.0772;-36.7675;-90.6263;8.46022;2536.49;5.18058;0;0;0.1;0.01;0;7.05701;0;0;-1-1;-1
640;50;-35.0035;-6.34967;-87.7388;8.19307;2303.71;4.97148;0;0;0.1;0.01;0;6.67776;1;0;-1-1;-1
640;51;-34.2173;20.8974;-83.8133;9.04636;3101.06;5.58172;0;0;0.1;0.01;0;7.24439;0;0;-1-1;-1
640;52;-42.5832;35.4261;-87.1354;9.85796;4012.82;6.03966;0;0;0.1;0.01;0;5.01568;0;0;-1-1;-1
640;53;-28.105;58.5836;-87.696;8.9546;3007.64;5.51977;0;0;0.1;0.01;0;4.98056;0;0;-1-1;-1
640;54;-31.7309;73.9419;-84.9328;9.53871;3635.45;5.85086;0;0;0.1;0.01;0;3.02362;0;0;-1-1;-1
640;55;-16.0763;-78.8634;-84.2118;9.69877;3821.55;5.93356;0;0;0.1;0.01;0;3.18798;0;0;-1-1;-1
640;56;-9.06845;-64.7218;-87.1515;8.43387;2512.86;5.16756;0;0;0.1;0.01;0;4.82949;0;0;-1-1;-1
640;57;-14.1978;-29.4643;-88.5244;8.62103;2683.9;5.29195;0;0;0.1;0.01;0;6.984;0;0;-1-1;-1
640;58;-13.7355;-16.0976;-83.6518;8.74095;2797.46;5.37421;0;0;0.1;0.01;0;7.37496;0;0;-1-1;-1
640;59;-19.2374;4.70165;-70.4327;9.05673;3111.74;5.56543;0;0;0.1;0.01;0;8.16403;0;0;-1-1;-1
640;60;-9.90648;12.4084;-83.0318;8.54944;2617.59;5.24126;0;0;0.1;0.01;0;6.76936;0;0;-1-1;-1
640;61;-15.758;30.6753;-69.3168;8.69094;2749.72;5.33698;0;0;0.1;0.01;0;6.69544;0;0;-1-1;-1
640;62;-14.7074;52.6548;-91.5044;9.45936;3545.47;5.82796;0;0;0.1;0.01;0;5.23717;0;0;-1-1;-1
640;63;2.07244;-61.1784;-79.4228;8.59289;2657.7;5.26583;0;0;0.1;0.01;0;5.60075;0;0;-1-1;-1
640;64;0.430007;-46.4876;-80.8405;8.35911;2446.63;5.09277;0;0;0.1;0.01;0;6.45889;0;0;-1-1;-1
640;65;-3.97217;-26.3274;-77.1475;10.2328;4488.26;6.23344;0;0;0.1;0.01;0;7.46614;0;0;-1-1;-1
640;66;-0.110095;-11.0813;-90.8915;9.69758;3820.13;5.95894;0;0;0.1;0.01;0;7.53411;0;0;-1-1;-1
640;67;3.26505;21.0482;-94.8908;8.18855;2299.9;4.96595;0;0;0.1;0.01;0;4.41163;1;0;-1-1;-1
640;68;1.75413;27.9688;-75.9031;3.07589;121.9;2.73515;0;0;1.38483e-10;0.01;0;4.77126;100;0;-1-1;-1
640;69;-1.0519;60.1564;-88.3129;9.01568;3069.62;5.56569;0;0;0.1;0.01;0;5.26878;0;0;-1-1;-1
640;70;-8.74208;71.1887;-69.1159;9.69501;3817.1;5.93623;0;0;0.1;0.01;0;7.08745;0;0;-1-1;-1
640;71;25.4062;-63.1249;-90.6976;9.1167;3173.96;5.61166;0;0;0.1;0.01;0;3.69323;0;0;-1-1;-1
640;72;14.0927;-45.8399;-75.3054;8.51295;2584.22;5.22829;0;0;0.1;0.01;0;6.86213;0;0;-1-1;-1
640;73;10.5922;-31.4753;-71.2927;10.1963;4440.35;6.19275;0;0;0.1;0.01;0;7.78927;0;0;-1-1;-1
