Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.3697;-3.20727;-89.9158;11.5296;6420.03;6.97293;0;0;3.14874e-09;0.01;0;7.47696;101;0;-1-1;-1
720;1;-53.6011;-36.1464;-99.296;9.86868;4025.93;6.04806;0;0;0.1;0.01;0;3.09272;0;0;-1-1;-1
720;2;-46.0167;-8.72126;-104.335;8.6042;2668.21;5.30094;0;0;0.1;0.01;0;3.3974;0;584;-1-1;-1
720;3;-37.8008;4.90094;-90.9389;9.22809;3291.73;5.70171;0;0;0.1;0.01;0;7.41088;0;0;-1-1;-1
720;4;-32.0637;14.866;-103.375;10.1087;4326.89;6.15159;0;0;0.1;0.01;0;4.89332;0;0;-1-1;-1
720;5;-26.468;-53.2327;-95.1218;9.39737;3476.22;5.80138;0;0;0.1;0.01;0;4.97964;0;0;-1-1;-1
720;6;-22.3491;-26.8215;-105.171;9.11573;3172.95;5.62531;0;0;0.1;0.01;0;4.37663;0;0;-1-1;-1
720;7;-9.96531;-7.41043;-103.899;8.79713;2851.75;5.41674;0;0;0.1;0.01;0;5.04522;0;0;-1-1;-1
720;8;-18.7803;4.89967;-103.673;8.98015;3033.47;5.53791;0;0;0.1;0.01;0;5.3214;0;0;-1-1;-1
720;9;-27.9486;30.3573;-101.415;9.1084;3165.3;5.62648;0;0;0.1;0.01;0;4.42721;0;0;-1-1;-1
720;10;-7.6275;-59.9276;-104.24;8.21682;2323.81;4.98446;0;0;0.1;0.01;0;2.7164;1;0;-1-1;-1
720;11;-11.8143;-38.1892;-101.752;9.2756;3342.83;5.70383;0;0;0.1;0.01;0;5.52004;0;0;-1-1;-1
720;12;3.49404;-13.447;-109.291;9.14509;3203.7;5.62682;0;0;0.1;0.01;0;4.90845;0;0;-1-1;-1
720;2067;-10.678;64.8495;-8.13051;8.76701;2822.56;5.38676;0;0;0.1;0.01;0;8.22753;0;550;-1-1;-1
720;14;-3.00163;7.18008;-99.9575;10.2333;4488.87;6.22164;0;0;0.1;0.01;0;6.21267;0;66;-1-1;-1
720;15;-12.8945;37.8166;-98.8707;9.79031;3930.77;6.0032;0;0;0.1;0.01;0;5.49729;0;0;-1-1;-1
720;16;14.3434;-41.9043;-107.598;10.0878;4300.06;6.17837;0;0;0.1;0.01;0;3.81906;0;0;-1-1;-1
720;17;12.3633;-23.1343;-99.6633;10.1341;4359.52;6.17941;0;0;0.1;0.01;0;7.12941;0;0;-1-1;-1
720;18;19.7376;-10.8774;-110.88;9.09333;3149.62;5.59804;0;0;0.1;0.01;0;3.59664;0;0;-1-1;-1
720;19;9.38788;1.40745;-109.245;8.94196;2994.93;5.50807;0;0;0.1;0.01;0;3.99868;0;0;-1-1;-1
720;20;18.4872;23.5857;-102.612;9.06246;3117.64;5.57024;0;0;0.1;0.01;0;4.04322;0;0;-1-1;-1
720;21;-2.38298;43.8681;-109.058;8.21644;2323.49;4.98301;0;0;0.1;0.01;0;1.56499;0;0;-1-1;-1
720;22;32.7856;-57.6911;-106.54;9.47482;3562.88;5.82307;0;0;0.1;0.01;0;1.97746;0;0;-1-1;-1
720;23;41.2992;-43.3418;-102.313;10.1339;4359.33;6.17924;0;0;0.1;0.01;0;3.7633;0;0;-1-1;-1
720;24;30.4095;-8.53105;-98.9745;8.80545;2859.85;5.4162;0;0;0.1;0.01;0;6.50276;0;0;-1-1;-1
720;25;23.8834;4.09326;-104.088;8.80631;2860.69;5.4186;0;0;0.1;0.01;0;5.72989;0;0;-1-1;-1
720;26;46.0872;21.5931;-89.0169;1.70451;20.7437;1.6863;0;0;2.08149e-22;0.01;0;6.19848;100;0;-1-1;-1
720;27;17.5614;39.5476;-103.36;9.90168;4066.45;6.05025;0;0;0.1;0.01;0;2.76306;0;0;-1-1;-1
720;28;47.2532;-48.968;-86.8591;9.99347;4180.59;6.10955;0;0;0.1;0.01;0;4.75618;0;0;-1-1;-1
720;29;48.0087;-30.2081;-96.4888;8.41679;2497.63;5.14542;0;0;0.1;0.01;0;4.42509;0;0;-1-1;-1
720;30;63.9474;-14.1476;-95.3357;10.2055;4452.32;6.20776;0;0;0.1;0.01;0;3.74083;0;0;-1-1;-1
720;31;44.7015;13.5051;-104.822;8.14892;2266.68;4.96236;0;0;0.1;0.01;0;3.049;1;0;-1-1;-1
720;32;50.0914;30.224;-94.302;1.88568;28.0862;1.84213;0;0;7.46699e-18;0.01;0;5.7784;100;0;-1-1;-1
