Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.0905;-1.36332;-101.236;12.377;7942.06;7.37045;0;0;1.13327e-26;0.01;0;6.54549;102;0;-1
1080;1;-53.2654;-36.1883;-115.238;8.45398;2530.88;5.17649;0;0;0.1;0.01;0;2.5089;0;0;-1
1080;2;-49.2717;-6.99056;-118.778;10.0633;4268.81;6.16752;0;0;0.1;0.01;0;2.78052;0;584;-1
1080;3;-40.0161;6.81842;-101.498;10.2295;4483.89;6.23903;0;0;0.1;0.01;0;7.13842;0;0;-1
1080;4;-39.8949;18.9006;-120.319;9.2343;3298.38;5.7171;0;0;0.1;0.01;0;3.76979;0;0;-1
1080;5;-25.9272;-60.8396;-104.94;10.378;4682;6.31965;0;0;0.0357137;0.01;0;6.28766;101;0;-1
1080;6;-24.6798;-31.3675;-121.777;10.2322;4487.46;6.23544;0;0;0.1;0.01;0;3.67501;0;0;-1
1080;7;-7.94359;-4.45142;-119.581;10.124;4346.53;6.18437;0;0;0.1;0.01;0;4.57097;0;0;-1
1080;8;-18.927;7.33536;-115.05;10.1759;4413.73;6.20866;0;0;0.1;0.01;0;6.10096;0;0;-1
1080;9;-33.1209;32.2153;-112.308;10.212;4460.89;6.22984;0;0;0.1;0.01;0;5.76106;0;0;-1
1080;10;-5.03301;-69.8862;-115.703;9.88181;4042.01;6.04917;0;0;0.1;0.01;0;2.63994;0;0;-1
1080;11;-11.7127;-40.9983;-114.452;10.2646;4530.13;6.24134;0;0;0.1;0.01;0;5.17019;0;0;-1
1080;12;4.59804;-16.0106;-120.263;10.2287;4482.85;6.22458;0;0;0.1;0.01;0;6.14999;0;0;-1
1080;2067;-15.8125;72.6607;-7.04098;10.1303;4354.62;6.17641;0;0;0.1;0.01;0;8.77172;0;550;-1
1080;14;-4.38304;12.0161;-122.518;9.49406;3584.63;5.8271;0;0;0.1;0.01;0;3.83404;0;66;-1
1080;15;-20.5131;42.7461;-108.266;8.52673;2596.79;5.22706;0;0;0.1;0.01;0;5.11068;0;0;-1
